X,Y,Z
0.414157,0.295253,-0.448981
0.434110,0.254384,-0.408839
0.444905,0.254079,-0.408495
0.454688,0.254365,-0.407973
0.400307,0.256219,-0.405942
0.388740,0.256862,-0.406163
0.377822,0.258186,-0.406599
0.467435,0.275410,-0.148882
0.365145,0.279223,-0.125257
0.441964,0.334060,-0.351284
0.395447,0.336667,-0.345297
0.566085,0.490456,-0.048078
0.276336,0.489751,-0.108825
0.653865,0.718967,-0.454374
0.192807,0.733664,-0.571355
0.474932,0.485340,-0.862600
0.414514,0.493517,-0.927707
0.452328,0.394617,-0.944052
0.440676,0.414144,-1.021746
0.461582,0.371944,-0.852223
0.430988,0.386701,-0.952166
0.458656,0.405851,-0.833895
0.422036,0.417593,-0.910680
0.504779,1.020896,0.016498
0.301195,1.020338,-0.014455
0.499464,1.444498,0.179587
0.297178,1.439350,0.151047
0.493711,1.816578,0.634687
0.297399,1.815028,0.456103
0.497646,1.871646,0.661616
0.289779,1.869703,0.478437
0.471141,1.948302,0.302308
0.323458,1.944246,0.078926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.483938,0.491664,0.000000
0.483844,0.441869,0.004476
0.482729,0.384796,0.006100
0.482712,0.340538,0.005691
0.479419,0.305211,0.004789
0.488016,0.371014,0.006035
0.480221,0.315870,-0.003643
0.474763,0.274039,-0.012741
0.471013,0.238677,-0.019605
0.487945,0.373054,-0.002623
0.478499,0.309513,-0.011005
0.472458,0.264208,-0.019235
0.468393,0.223279,-0.025976
0.482370,0.379191,-0.011977
0.475196,0.318222,-0.019431
0.471051,0.275237,-0.025398
0.468389,0.240013,-0.030345
0.472315,0.389689,-0.021346
0.470462,0.346593,-0.028180
0.469759,0.314320,-0.032333
0.468628,0.285975,-0.036011
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
