X,Y,Z
0.419838,0.320247,-1.010020
0.439822,0.279788,-0.961910
0.451602,0.280013,-0.962020
0.459702,0.280193,-0.961950
0.401737,0.279055,-0.970901
0.390578,0.278527,-0.971106
0.378764,0.278490,-0.971682
0.477777,0.292371,-0.626015
0.363923,0.292555,-0.658852
0.445229,0.362815,-0.880461
0.394731,0.362905,-0.890438
0.578457,0.521000,-0.400458
0.263116,0.514776,-0.415762
0.633227,0.810112,-0.379259
0.180433,0.804752,-0.353193
0.494627,0.988621,-0.741091
0.328344,1.000431,-0.648439
0.468047,1.070652,-0.844676
0.354429,1.083729,-0.748864
0.427387,1.040177,-0.891332
0.383540,1.054263,-0.785698
0.437397,1.001384,-0.763341
0.378123,1.022456,-0.663674
0.509561,1.016749,-0.014870
0.308064,1.006297,0.016615
0.504908,1.456127,0.064936
0.305276,1.440287,0.054342
0.496138,1.828752,0.539633
0.305089,1.824304,0.379113
0.497744,1.880184,0.565644
0.306815,1.882236,0.396410
0.464831,1.962557,0.166592
0.322139,1.948753,-0.026550
0.423050,0.341007,-0.030757
0.379790,0.280684,0.001051
0.463838,0.283800,0.006463
0.393063,0.363913,0.009386
0.449772,0.364801,0.012772
0.421355,0.413947,0.003145
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
