0.534523,0.462172,-0.738165
0.554358,0.422875,-0.697331
0.566447,0.423292,-0.697224
0.575347,0.424362,-0.697138
0.518018,0.425051,-0.697818
0.506462,0.426047,-0.697781
0.494317,0.427555,-0.698205
0.589573,0.439550,-0.394658
0.482879,0.443951,-0.389850
0.558257,0.498539,-0.624822
0.511167,0.501039,-0.623877
0.684640,0.667412,-0.177798
0.393665,0.638204,-0.308224
0.746987,0.966769,-0.113510
0.306867,0.916481,-0.705624
0.753807,1.270671,-0.297644
0.524396,0.780739,-1.225080
0.771949,1.360686,-0.349814
0.581322,0.754167,-1.349713
0.745262,1.361299,-0.401579
0.584775,0.715423,-1.298005
0.727533,1.328408,-0.326431
0.571663,0.719731,-1.213624
0.638149,1.200675,0.005564
0.430474,1.194613,-0.003401
0.626693,1.630979,0.038591
0.432431,1.616259,-0.014618
0.619271,2.026358,0.446066
0.434740,2.012166,0.248603
0.621449,2.082876,0.462819
0.427720,2.066247,0.262183
0.600377,2.149072,0.063753
0.462382,2.137538,-0.182044
0.531138,0.477452,-0.027949
0.493257,0.430183,0.006423
0.568188,0.428549,0.007814
0.505938,0.502314,0.005327
0.556556,0.501431,0.006185
0.531898,0.544889,-0.005616
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.533751,0.764680,0.000000
0.535583,0.724702,0.000014
0.548894,0.694884,-0.000265
0.561072,0.676235,-0.001337
0.564719,0.660333,-0.002458
0.586249,0.696607,0.003257
0.609195,0.681489,0.000770
0.623414,0.675110,-0.002464
0.633871,0.671491,-0.004991
0.597199,0.716783,-0.000473
0.623667,0.700345,-0.001024
0.639190,0.690990,-0.003328
0.651124,0.684644,-0.005580
0.602894,0.739980,-0.004858
0.629708,0.724339,-0.007065
0.644490,0.717185,-0.009009
0.655639,0.712359,-0.010700
0.603950,0.764976,-0.009412
0.625040,0.759780,-0.011728
0.638123,0.756727,-0.011643
0.649121,0.754661,-0.011409
