0.558582,0.432049,-0.304303
0.566344,0.403751,-0.256011
0.572993,0.405318,-0.256212
0.579627,0.406966,-0.256089
0.542217,0.399608,-0.272615
0.531983,0.398636,-0.272605
0.522591,0.397819,-0.273218
0.587310,0.428564,0.022086
0.494297,0.420772,-0.039131
0.568197,0.469358,-0.198863
0.534641,0.470387,-0.217592
0.673363,0.613964,0.095210
0.413644,0.605790,-0.070443
0.691662,0.837017,-0.194756
0.360448,0.757401,-0.583741
0.593389,0.859616,-0.613662
0.497295,0.533690,-1.036105
0.559875,0.885664,-0.712201
0.520726,0.453207,-1.149118
0.539791,0.842313,-0.694307
0.517092,0.427462,-1.112760
0.546721,0.827659,-0.616956
0.513426,0.452841,-1.032364
0.610922,1.076755,0.034053
0.412961,1.112343,-0.032097
0.596464,1.523250,0.052307
0.414669,1.508642,-0.093574
0.585019,1.906414,0.310123
0.404803,1.898228,0.025034
0.585686,1.956863,0.316991
0.395925,1.951783,0.036004
0.565784,2.029282,0.003255
0.428222,2.011691,-0.313101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.565309,0.864472,-0.000000
0.546033,0.810496,-0.022877
0.519977,0.784481,-0.040425
0.494082,0.796025,-0.053718
0.481338,0.829574,-0.065357
0.535091,0.796367,-0.060381
0.499021,0.796274,-0.091944
0.508238,0.805139,-0.103971
0.522300,0.812812,-0.107224
0.528256,0.848964,-0.055958
0.520681,0.851754,-0.085020
0.546262,0.851944,-0.083273
0.565106,0.848962,-0.078720
0.523585,0.896466,-0.052710
0.525426,0.897836,-0.073194
0.547772,0.889235,-0.061461
0.561908,0.878988,-0.050971
0.520508,0.936037,-0.051527
0.529493,0.933346,-0.062538
0.546325,0.921151,-0.056533
0.555230,0.911042,-0.050343
0.514908,0.543902,0.000000
0.549378,0.525760,-0.021857
0.577871,0.493125,-0.039387
0.596022,0.469093,-0.057040
0.604057,0.445817,-0.074040
0.560948,0.386162,-0.022407
0.552888,0.329734,-0.040649
0.549175,0.287762,-0.054840
0.546834,0.253316,-0.065592
0.536607,0.387551,-0.023782
0.549568,0.351877,-0.049999
0.570081,0.391282,-0.061498
0.578585,0.428937,-0.065037
0.514293,0.401395,-0.027195
0.527126,0.369452,-0.051466
0.546947,0.408470,-0.050889
0.553883,0.444869,-0.045525
0.493514,0.424325,-0.032668
0.509390,0.394960,-0.050654
0.525889,0.423163,-0.048976
0.531482,0.454556,-0.044021
