0.532186,0.461825,-0.741367
0.552081,0.422160,-0.701743
0.564501,0.422564,-0.701634
0.574204,0.423649,-0.701571
0.515359,0.424808,-0.702947
0.503511,0.425824,-0.702921
0.491763,0.427446,-0.703359
0.588470,0.439452,-0.391154
0.481757,0.443693,-0.396675
0.556339,0.498097,-0.629819
0.507862,0.500755,-0.630038
0.684347,0.667041,-0.156699
0.393037,0.640716,-0.299893
0.746276,0.965069,-0.111363
0.313314,0.918259,-0.704123
0.745730,1.270041,-0.364265
0.509800,0.850969,-1.207898
0.761728,1.368031,-0.434729
0.559176,0.837376,-1.338187
0.733155,1.355315,-0.487912
0.563708,0.750777,-1.322258
0.716075,1.321266,-0.392631
0.555250,0.760023,-1.208986
0.636308,1.204058,0.007069
0.431601,1.196631,-0.004813
0.627255,1.635225,0.031948
0.438502,1.621229,-0.026967
0.619242,2.031774,0.449689
0.443350,2.016119,0.242930
0.621670,2.088407,0.465178
0.437068,2.070977,0.257139
0.598233,2.153320,0.052562
0.466861,2.139553,-0.197707
0.532814,0.472960,-0.027751
0.494617,0.426504,0.006361
0.569289,0.425852,0.008798
0.508196,0.499989,0.004077
0.557721,0.498754,0.005530
0.533684,0.542464,-0.006371
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.460525,0.906176,0.000000
0.474699,0.843247,-0.011680
0.501813,0.794100,-0.022985
0.528471,0.764008,-0.032137
0.545960,0.733733,-0.041257
0.505642,0.833522,-0.038344
0.544742,0.814357,-0.054923
0.571566,0.804356,-0.062806
0.595484,0.795679,-0.067538
0.514621,0.875731,-0.041467
0.563914,0.852757,-0.055725
0.596471,0.837680,-0.060134
0.624373,0.824448,-0.064377
0.522271,0.912135,-0.044270
0.570474,0.890965,-0.058587
0.601082,0.876469,-0.061225
0.627014,0.862032,-0.063036
0.527682,0.944075,-0.047426
0.564585,0.928358,-0.058567
0.587776,0.916920,-0.060285
0.608523,0.904906,-0.061761
