0.537747,0.458720,-0.766685
0.556711,0.419527,-0.723279
0.568621,0.419841,-0.723142
0.576447,0.420838,-0.723068
0.520770,0.421594,-0.724087
0.509288,0.422809,-0.723982
0.497267,0.424533,-0.724414
0.590945,0.437990,-0.406107
0.483969,0.443223,-0.400806
0.561946,0.495244,-0.648814
0.515128,0.496847,-0.647926
0.685313,0.669555,-0.191186
0.392950,0.642213,-0.325587
0.747483,0.965081,-0.132266
0.302268,0.920963,-0.746596
0.752631,1.277763,-0.302052
0.518222,0.771203,-1.277251
0.769887,1.373919,-0.355654
0.580275,0.743839,-1.407550
0.742881,1.374973,-0.405446
0.584147,0.707830,-1.354474
0.728560,1.341089,-0.330614
0.570401,0.709272,-1.266667
0.638909,1.210129,-0.001489
0.433375,1.204669,0.003710
0.625946,1.646538,0.049712
0.431589,1.630450,-0.005608
0.616586,2.045617,0.496433
0.432344,2.029073,0.313067
0.618701,2.102622,0.514218
0.426034,2.083561,0.333688
0.595645,2.170148,0.086892
0.459750,2.156334,-0.139232
0.533153,0.477961,-0.027747
0.494431,0.431429,0.005956
0.569333,0.428731,0.007227
0.507989,0.502485,0.005875
0.558813,0.500626,0.006704
0.534373,0.544746,-0.004623
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.520382,0.768275,-0.000000
0.532539,0.722114,0.006730
0.549759,0.691884,0.008273
0.561206,0.670254,0.007517
0.562789,0.650854,0.006485
0.581708,0.688146,0.008712
0.610593,0.669231,0.006818
0.626157,0.663332,0.004661
0.637705,0.660032,0.003212
0.594281,0.706699,0.002047
0.627323,0.686267,0.003456
0.643678,0.678201,0.002853
0.656058,0.671422,0.001304
0.601927,0.730134,-0.004868
0.633806,0.712068,-0.004167
0.649222,0.705681,-0.004206
0.659926,0.699894,-0.005456
0.604567,0.757181,-0.011592
0.630268,0.750423,-0.010347
0.644675,0.748117,-0.007937
0.654971,0.745402,-0.006782
