0.532131,0.461880,-0.712826
0.552055,0.422247,-0.673853
0.564493,0.422651,-0.673725
0.574257,0.423735,-0.673636
0.515326,0.424888,-0.673857
0.503467,0.425932,-0.673813
0.491701,0.427546,-0.674243
0.588508,0.439417,-0.377279
0.481728,0.443684,-0.374857
0.556294,0.498167,-0.604003
0.507661,0.500874,-0.602262
0.684546,0.666667,-0.149689
0.392806,0.638462,-0.285361
0.746574,0.971571,-0.168176
0.312171,0.917096,-0.710153
0.745506,1.295467,-0.306857
0.519856,0.798388,-1.173270
0.763708,1.393233,-0.339850
0.580313,0.767804,-1.286339
0.733372,1.394372,-0.351532
0.581267,0.732058,-1.229285
0.715513,1.358422,-0.316201
0.565803,0.737458,-1.157912
0.632758,1.203218,0.005423
0.425361,1.194913,-0.003193
0.622521,1.634149,0.007636
0.430640,1.619869,-0.027331
0.612490,2.030804,0.399275
0.429729,2.014363,0.211154
0.614322,2.087693,0.414623
0.421753,2.069465,0.222970
0.592096,2.153592,0.022322
0.451741,2.138894,-0.211451
0.529695,0.473165,-0.027851
0.491711,0.427086,0.006353
0.566650,0.425410,0.007358
0.504462,0.499594,0.005740
0.555684,0.498459,0.006358
0.530630,0.543486,-0.004941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
