0.544105,0.451052,-0.461736
0.562205,0.421178,-0.425743
0.571607,0.421098,-0.425896
0.579109,0.422194,-0.425471
0.531625,0.422282,-0.428333
0.520681,0.423338,-0.428331
0.509522,0.424402,-0.428670
0.588580,0.437944,-0.143447
0.491997,0.439240,-0.144994
0.564778,0.488334,-0.353345
0.521540,0.490324,-0.354254
0.667808,0.627826,-0.040896
0.409329,0.612744,-0.083869
0.677894,0.824618,-0.504343
0.370760,0.826394,-0.611975
0.610122,0.815361,-1.170643
0.501431,0.730172,-1.228693
0.593600,0.799532,-1.306974
0.538405,0.702194,-1.356852
0.587565,0.752152,-1.289808
0.543483,0.673872,-1.312039
0.588232,0.757828,-1.180446
0.534503,0.683406,-1.222799
0.614476,1.091106,-0.003947
0.424305,1.132647,0.006044
0.606324,1.537260,0.099573
0.424343,1.526456,0.045912
0.603855,1.901269,0.443477
0.426008,1.898946,0.255887
0.607162,1.948354,0.457604
0.420109,1.946181,0.265403
0.580521,2.022997,0.109639
0.456866,2.019830,-0.124938
0.536349,0.477391,-0.027260
0.499106,0.427565,0.005194
0.572969,0.429558,0.008156
0.510080,0.500691,0.005009
0.559939,0.501926,0.006862
0.535084,0.543466,-0.004922
0.577632,0.799986,0.000000
0.551303,0.752131,-0.016049
0.536703,0.718001,-0.038694
0.536580,0.708408,-0.059498
0.557738,0.708387,-0.081979
0.571735,0.724881,-0.055063
0.577245,0.730336,-0.085015
0.565681,0.741348,-0.105491
0.558691,0.746094,-0.118196
0.578982,0.774015,-0.060509
0.579892,0.778146,-0.085812
0.566752,0.776092,-0.092785
0.562224,0.770767,-0.098595
0.580143,0.820732,-0.065863
0.581449,0.823681,-0.088023
0.569749,0.815115,-0.084663
0.565545,0.803820,-0.080912
0.575902,0.862801,-0.072559
0.574739,0.862151,-0.086154
0.564428,0.853927,-0.082490
0.560201,0.845764,-0.079315
0.521075,0.710895,0.000000
0.559134,0.696634,-0.011142
0.588488,0.676540,-0.027296
0.611955,0.667822,-0.045013
0.633635,0.668987,-0.063807
0.568928,0.589793,-0.030326
0.586139,0.553386,-0.052075
0.597224,0.526245,-0.066817
0.607052,0.500527,-0.077650
0.544287,0.590380,-0.039338
0.578327,0.591608,-0.067910
0.601638,0.630680,-0.078155
0.613319,0.661586,-0.081641
0.524142,0.611276,-0.048588
0.557879,0.619312,-0.073787
0.580529,0.655626,-0.073444
0.592132,0.682979,-0.069165
0.509492,0.642826,-0.058910
0.537714,0.651285,-0.074922
0.557639,0.674784,-0.072834
0.568807,0.695275,-0.068627
