0.553532,0.434638,-0.342791
0.566178,0.408348,-0.299629
0.572897,0.409367,-0.299757
0.579583,0.410787,-0.299432
0.539779,0.405267,-0.301746
0.529879,0.404178,-0.301732
0.520202,0.403395,-0.302176
0.588089,0.430339,-0.025686
0.493890,0.424588,-0.024476
0.567877,0.470265,-0.241632
0.530624,0.471472,-0.242103
0.671934,0.621020,0.046564
0.412771,0.606412,-0.035310
0.666273,0.817476,-0.546207
0.365006,0.775953,-0.589005
0.574498,0.793579,-1.200884
0.494286,0.576627,-1.167632
0.562871,0.794177,-1.334505
0.520489,0.566178,-1.294174
0.557354,0.758682,-1.322019
0.520960,0.566691,-1.238217
0.555347,0.757317,-1.215739
0.517067,0.575017,-1.160818
0.612655,1.105727,0.013238
0.414444,1.126078,-0.010942
0.598665,1.543226,0.078145
0.415451,1.527646,-0.000804
0.586558,1.919122,0.368674
0.407332,1.910798,0.150017
0.585929,1.969155,0.377626
0.398648,1.960382,0.155422
0.568156,2.037366,0.035310
0.430634,2.029174,-0.225346
0.539853,0.477626,-0.027027
0.502582,0.427941,0.005585
0.576822,0.431636,0.009456
0.514169,0.502954,0.003004
0.561440,0.504641,0.005336
0.536989,0.543564,-0.005375
0.590230,0.793174,-0.000000
0.570902,0.750381,-0.010417
0.539250,0.725754,-0.024850
0.510684,0.721426,-0.036810
0.504100,0.720450,-0.049909
0.579605,0.713742,-0.038584
0.541680,0.716463,-0.053783
0.518770,0.727194,-0.060890
0.510788,0.732976,-0.065126
0.586042,0.751527,-0.041992
0.536267,0.756630,-0.054077
0.514887,0.759833,-0.055820
0.510741,0.755477,-0.058800
0.583183,0.792358,-0.044607
0.533278,0.798557,-0.055286
0.511524,0.796488,-0.051316
0.507576,0.788241,-0.049199
0.573660,0.830572,-0.047334
0.531139,0.832363,-0.057204
0.511379,0.828102,-0.054017
0.505032,0.822947,-0.051099
0.505510,0.624879,0.000000
0.536136,0.604542,-0.008680
0.563574,0.595016,-0.024333
0.581176,0.605995,-0.040806
0.597290,0.623474,-0.058799
0.563412,0.542851,-0.039717
0.574890,0.527492,-0.062954
0.582093,0.528450,-0.077945
0.587579,0.526376,-0.088135
0.540693,0.550833,-0.048372
0.568005,0.577862,-0.075767
0.585684,0.624171,-0.085481
0.596909,0.660800,-0.089695
0.519371,0.573273,-0.056467
0.546267,0.605535,-0.081118
0.564267,0.647801,-0.081039
0.574802,0.678756,-0.077425
0.501865,0.602543,-0.065031
0.524249,0.630942,-0.081178
0.540185,0.659441,-0.078566
0.550402,0.680350,-0.074322
