0.534994,0.461739,-0.733771
0.555132,0.421509,-0.694626
0.567236,0.421973,-0.694541
0.575800,0.423087,-0.694483
0.518539,0.423368,-0.693541
0.507001,0.424385,-0.693526
0.494955,0.425851,-0.693973
0.590377,0.439009,-0.394770
0.483260,0.443543,-0.381962
0.559025,0.498399,-0.620530
0.511751,0.500712,-0.617365
0.685295,0.667566,-0.180646
0.393702,0.638065,-0.300294
0.747257,0.967663,-0.125981
0.306782,0.915991,-0.698307
0.752299,1.272843,-0.314010
0.524407,0.783197,-1.218729
0.769576,1.365412,-0.368301
0.582183,0.756403,-1.343801
0.743363,1.364792,-0.418854
0.585659,0.716170,-1.292231
0.726648,1.331691,-0.342342
0.572441,0.720102,-1.207226
0.638118,1.204746,0.004067
0.430640,1.197715,-0.001919
0.626202,1.634766,0.041326
0.431771,1.618720,-0.013455
0.618341,2.030562,0.443130
0.433790,2.015611,0.247536
0.620558,2.087328,0.459691
0.427093,2.070467,0.260513
0.598511,2.154987,0.065324
0.461224,2.142044,-0.178819
0.533692,0.473074,-0.027681
0.494684,0.426910,0.006172
0.569727,0.424876,0.008182
0.508292,0.498998,0.004982
0.559378,0.497060,0.006212
0.535022,0.541327,-0.005897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.534590,0.768956,0.000000
0.535948,0.727157,0.000071
0.548867,0.694662,-0.000336
0.561883,0.674450,-0.001544
0.566478,0.657324,-0.002786
0.587911,0.697861,0.002901
0.610825,0.681277,0.000253
0.625312,0.673797,-0.003139
0.635895,0.669560,-0.005764
0.599410,0.718482,-0.000892
0.625989,0.699560,-0.001367
0.641420,0.688857,-0.003288
0.652785,0.682071,-0.005287
0.605347,0.742241,-0.005363
0.632233,0.724620,-0.007401
0.646879,0.715908,-0.008877
0.657459,0.709887,-0.010263
0.606624,0.768341,-0.010052
0.628436,0.761367,-0.012221
0.641291,0.756271,-0.011849
0.651621,0.751926,-0.011394
