0.549949,0.450950,-0.346028
0.560265,0.413681,-0.293972
0.568646,0.413203,-0.294321
0.576040,0.413156,-0.294219
0.532644,0.416032,-0.305980
0.520558,0.417501,-0.306126
0.509102,0.419784,-0.306704
0.588711,0.432545,-0.005623
0.485934,0.441753,-0.050296
0.565475,0.490223,-0.238102
0.527782,0.492806,-0.251860
0.681629,0.625313,0.093579
0.414482,0.607778,-0.072261
0.700565,0.875378,-0.094276
0.337074,0.718608,-0.599183
0.600370,0.931354,-0.460367
0.470615,0.422633,-1.097454
0.570665,0.982428,-0.553147
0.498716,0.335175,-1.222857
0.541483,0.955567,-0.558053
0.500704,0.311657,-1.185025
0.545928,0.943426,-0.471592
0.497590,0.344557,-1.095770
0.613389,1.145457,0.034559
0.417086,1.130703,-0.032734
0.593033,1.557763,-0.031173
0.413210,1.533171,-0.136362
0.580592,1.951128,0.224045
0.402824,1.933753,-0.022208
0.580780,2.002697,0.230924
0.393626,1.987762,-0.023297
0.562873,2.070157,-0.106713
0.424161,2.048565,-0.415427
0.539538,0.476369,-0.028206
0.495094,0.425773,0.005581
0.577115,0.428739,0.006786
0.512634,0.501665,0.005792
0.563946,0.501699,0.006783
0.539774,0.544306,-0.002338
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.495260,0.414717,0.000000
0.529874,0.376306,-0.004131
0.549008,0.333300,-0.009260
0.556422,0.297023,-0.017456
0.555486,0.265025,-0.025749
0.530323,0.272907,-0.001661
0.527991,0.214991,-0.013294
0.528437,0.178803,-0.022608
0.524268,0.145441,-0.029560
0.513696,0.276093,-0.008247
0.521237,0.227103,-0.029131
0.544810,0.250235,-0.039039
0.553650,0.277328,-0.041216
0.497464,0.286128,-0.015679
0.504493,0.238966,-0.033955
0.528903,0.261610,-0.034395
0.538772,0.289440,-0.029805
0.481595,0.303433,-0.023739
0.491695,0.265297,-0.036203
0.511542,0.275994,-0.035173
0.521564,0.296359,-0.031125
