0.532993,0.460909,-0.670877
0.552499,0.421664,-0.630237
0.564754,0.421926,-0.630377
0.574196,0.422837,-0.630265
0.516395,0.423844,-0.633028
0.504684,0.425093,-0.633110
0.492661,0.426819,-0.633662
0.588431,0.439488,-0.337914
0.482033,0.443806,-0.347740
0.556641,0.497846,-0.560034
0.509930,0.500594,-0.563147
0.684118,0.668422,-0.121850
0.394844,0.645997,-0.248030
0.745829,0.959045,-0.068418
0.318022,0.920135,-0.519256
0.740648,1.212047,-0.364437
0.494308,0.927565,-1.041859
0.747832,1.300392,-0.437092
0.540312,0.931072,-1.158629
0.723210,1.283880,-0.495684
0.547612,0.859972,-1.161404
0.709511,1.252771,-0.394608
0.534401,0.851504,-1.048676
0.644981,1.204209,0.008629
0.452889,1.199007,-0.006522
0.637783,1.628126,-0.013140
0.457271,1.620377,-0.032110
0.637656,2.023451,0.337598
0.465987,2.015844,0.189291
0.640893,2.079185,0.350083
0.460822,2.071711,0.197850
0.615214,2.145335,-0.029545
0.489886,2.133677,-0.217985
0.534547,0.473043,-0.027757
0.496377,0.425774,0.006113
0.571205,0.426491,0.008742
0.508379,0.498638,0.004541
0.559487,0.498710,0.006164
0.534274,0.541493,-0.006703
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443827,0.939423,0.000000
0.460527,0.878449,-0.013942
0.490084,0.832628,-0.025044
0.520101,0.804613,-0.033235
0.540035,0.775245,-0.041430
0.486672,0.876116,-0.040794
0.526955,0.866872,-0.059083
0.556295,0.858021,-0.067919
0.581321,0.849841,-0.072950
0.493013,0.921720,-0.042754
0.541734,0.908586,-0.059910
0.577982,0.896025,-0.067366
0.607394,0.884503,-0.073074
0.499165,0.959076,-0.044416
0.547698,0.947063,-0.061538
0.582405,0.935877,-0.067912
0.610919,0.923542,-0.071222
0.504500,0.987292,-0.046150
0.543942,0.980585,-0.059793
0.570654,0.970725,-0.064533
0.594170,0.960083,-0.067477
