0.539719,0.449221,-0.947512
0.557673,0.410883,-0.899347
0.569642,0.411055,-0.899441
0.576971,0.411922,-0.899350
0.521651,0.412705,-0.907619
0.510813,0.414223,-0.907843
0.499152,0.416692,-0.908435
0.591611,0.433992,-0.554254
0.484847,0.441383,-0.591124
0.564295,0.489426,-0.814476
0.516684,0.490218,-0.825541
0.686126,0.673029,-0.269378
0.392405,0.660009,-0.416898
0.747557,0.957074,-0.175739
0.304017,0.927283,-0.580825
0.748871,1.210097,-0.465907
0.451188,0.976024,-1.040837
0.759311,1.290844,-0.536260
0.507946,1.001713,-1.157231
0.739649,1.282332,-0.613679
0.528420,0.964957,-1.151409
0.726202,1.251947,-0.507864
0.513819,0.951662,-1.043084
0.638210,1.218441,-0.006223
0.441957,1.213740,0.008071
0.619788,1.654217,-0.020470
0.430403,1.635498,-0.068656
0.610610,2.057174,0.386003
0.428824,2.044484,0.195087
0.612549,2.116385,0.400464
0.426068,2.104305,0.205656
0.583822,2.179322,-0.026231
0.449846,2.164082,-0.257105
0.538546,0.473505,-0.027673
0.500033,0.426359,0.005823
0.575388,0.425376,0.007493
0.512715,0.498415,0.005798
0.564389,0.497642,0.006789
0.539256,0.541334,-0.004890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
