0.553346,0.443063,-0.355103
0.565862,0.416183,-0.315800
0.573178,0.416775,-0.316009
0.579710,0.418163,-0.315769
0.538695,0.414449,-0.321422
0.528700,0.414174,-0.321434
0.518699,0.414350,-0.321829
0.588578,0.434911,-0.039724
0.493619,0.431878,-0.056023
0.567761,0.479464,-0.250377
0.530333,0.479548,-0.255944
0.669066,0.624539,0.026510
0.412687,0.609281,-0.050952
0.669639,0.817366,-0.494849
0.371418,0.785746,-0.616709
0.609761,0.819685,-1.202526
0.495120,0.662223,-1.284302
0.594580,0.821661,-1.344741
0.521792,0.666763,-1.421083
0.584018,0.776270,-1.343534
0.527467,0.643181,-1.371997
0.583555,0.772329,-1.221863
0.522973,0.645091,-1.279774
0.613459,1.122564,0.007344
0.417023,1.126774,-0.005134
0.599816,1.534958,0.091853
0.416215,1.522242,0.031607
0.589997,1.906404,0.401292
0.410870,1.902416,0.201941
0.590895,1.953505,0.413820
0.402942,1.950464,0.208309
0.569777,2.027964,0.082701
0.439416,2.023208,-0.173120
0.539300,0.479352,-0.026985
0.502156,0.427701,0.004337
0.575778,0.430934,0.008299
0.513120,0.502069,0.004805
0.561882,0.503797,0.007229
0.537170,0.544048,-0.004068
0.578366,0.797931,0.000000
0.567857,0.753574,-0.008483
0.544102,0.729563,-0.024380
0.518258,0.740504,-0.039852
0.510528,0.765762,-0.057294
0.588931,0.747078,-0.028797
0.548911,0.754950,-0.039412
0.539215,0.758532,-0.045080
0.545487,0.756635,-0.048560
0.590004,0.792319,-0.033627
0.543861,0.799669,-0.040438
0.534613,0.790810,-0.040239
0.540981,0.781020,-0.041699
0.581729,0.831910,-0.037741
0.539089,0.837080,-0.043296
0.531362,0.822571,-0.037336
0.539176,0.808300,-0.033830
0.568252,0.863055,-0.042424
0.536345,0.866789,-0.047106
0.530365,0.853255,-0.040527
0.536473,0.843205,-0.035314
0.508272,0.688429,0.000000
0.547892,0.681699,-0.010296
0.575718,0.674877,-0.029313
0.597080,0.681998,-0.048375
0.616057,0.693187,-0.067660
0.568016,0.593208,-0.045710
0.578511,0.555295,-0.072800
0.586194,0.523942,-0.091380
0.588554,0.500906,-0.104064
0.544110,0.594392,-0.054646
0.574478,0.606697,-0.085206
0.590448,0.650216,-0.095642
0.596259,0.685383,-0.100653
0.523262,0.617233,-0.063010
0.556883,0.642473,-0.090599
0.574983,0.685048,-0.089782
0.583490,0.712203,-0.086054
0.509410,0.648587,-0.071642
0.538335,0.674529,-0.090059
0.554739,0.701413,-0.086735
0.564106,0.717186,-0.082151
