0.546308,0.452158,-0.367193
0.557541,0.414309,-0.314553
0.566786,0.413965,-0.314722
0.574866,0.414167,-0.314802
0.527964,0.416648,-0.321907
0.516135,0.418189,-0.321955
0.504848,0.420701,-0.322541
0.587990,0.434265,-0.028555
0.484619,0.442525,-0.054246
0.563637,0.491604,-0.262685
0.524954,0.493414,-0.270673
0.682683,0.656933,0.073443
0.409190,0.621083,-0.107237
0.722433,0.919885,-0.061788
0.319754,0.717469,-0.646626
0.680730,1.060929,-0.386071
0.468019,0.434484,-1.188070
0.697302,1.155473,-0.459265
0.497070,0.354348,-1.312427
0.674990,1.133638,-0.485308
0.498527,0.331449,-1.256255
0.663163,1.112194,-0.409284
0.496337,0.361383,-1.175786
0.617047,1.193587,0.025099
0.420237,1.175457,-0.023127
0.594334,1.612366,-0.040148
0.410577,1.584779,-0.090375
0.577958,2.004024,0.212334
0.395568,1.979405,0.054918
0.578190,2.057088,0.219376
0.385992,2.031396,0.056915
0.557164,2.120565,-0.127001
0.418320,2.099777,-0.339950
0.539797,0.474080,-0.026230
0.502496,0.426733,0.006028
0.575553,0.428667,0.007846
0.513008,0.498854,0.004527
0.563092,0.499112,0.005790
0.538136,0.541367,-0.006452
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.464478,0.438438,0.000000
0.504270,0.395981,0.001358
0.524940,0.354350,-0.002912
0.540418,0.322613,-0.011515
0.544633,0.295156,-0.020037
0.499799,0.286876,0.005582
0.506329,0.232162,-0.003805
0.513469,0.200110,-0.012963
0.516317,0.171379,-0.020098
0.483090,0.289840,-0.003831
0.507701,0.254241,-0.019877
0.530214,0.282402,-0.028456
0.535938,0.311051,-0.031568
0.467821,0.300898,-0.013964
0.494139,0.268537,-0.028229
0.516709,0.295470,-0.028376
0.522288,0.324769,-0.025180
0.453916,0.319163,-0.024501
0.479044,0.292202,-0.034265
0.499185,0.309042,-0.032440
0.506565,0.332195,-0.028704
