0.539300,0.447479,-0.997284
0.557031,0.409630,-0.949210
0.569383,0.409937,-0.949220
0.576882,0.410849,-0.949304
0.521096,0.411405,-0.960553
0.510548,0.412906,-0.960558
0.498729,0.415368,-0.960997
0.591245,0.433430,-0.609286
0.484724,0.440814,-0.657156
0.563990,0.488025,-0.871025
0.515854,0.488761,-0.883837
0.686009,0.672825,-0.350337
0.391341,0.668385,-0.463265
0.745092,0.954270,-0.208913
0.321713,0.937563,-0.390901
0.756327,1.219728,-0.473313
0.310138,1.185359,-0.691912
0.775106,1.294833,-0.542433
0.298997,1.262349,-0.780605
0.760645,1.299991,-0.628075
0.323899,1.259877,-0.863350
0.744554,1.273106,-0.519895
0.333939,1.233916,-0.733326
0.642571,1.213843,-0.012651
0.442845,1.215134,0.014991
0.628145,1.677643,0.024401
0.434743,1.677741,0.000692
0.616112,2.087346,0.499841
0.428044,2.092911,0.328335
0.618453,2.146024,0.519037
0.425949,2.152341,0.342929
0.586367,2.210009,0.079032
0.444553,2.215212,-0.159832
0.539764,0.477861,-0.027560
0.501351,0.429922,0.005460
0.576300,0.428839,0.007768
0.513190,0.501923,0.005554
0.564324,0.501729,0.006983
0.539399,0.545035,-0.004785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
