0.534013,0.460823,-0.674491
0.552908,0.421613,-0.629923
0.564936,0.421877,-0.629966
0.574195,0.422784,-0.629867
0.517787,0.423811,-0.635040
0.506129,0.425059,-0.635041
0.494714,0.426774,-0.635537
0.588429,0.439492,-0.313798
0.482585,0.443823,-0.334053
0.557070,0.497828,-0.555959
0.512480,0.500498,-0.561940
0.683901,0.667381,-0.095630
0.395048,0.645895,-0.256920
0.745509,0.948425,-0.047880
0.318034,0.903364,-0.610848
0.740620,1.193535,-0.324294
0.483642,0.885054,-1.245691
0.748370,1.281724,-0.389349
0.536073,0.907911,-1.377897
0.724767,1.266606,-0.445155
0.544705,0.839712,-1.367726
0.710631,1.237751,-0.354281
0.532532,0.831000,-1.250967
0.644657,1.200940,0.010260
0.451348,1.194577,-0.008229
0.637643,1.624767,0.014334
0.455268,1.612270,-0.034400
0.636769,2.020580,0.357227
0.461639,2.007330,0.202539
0.639932,2.076059,0.375960
0.456293,2.060944,0.212890
0.614273,2.139393,-0.018406
0.485289,2.125991,-0.223402
0.536621,0.473728,-0.027405
0.498882,0.426467,0.005612
0.572529,0.426611,0.009093
0.511016,0.498640,0.004318
0.561689,0.498279,0.006353
0.536840,0.541461,-0.006686
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427702,0.888635,0.000000
0.449410,0.828631,-0.013329
0.490754,0.790952,-0.024727
0.530334,0.772675,-0.032561
0.555978,0.746704,-0.040740
0.487886,0.827878,-0.046691
0.531053,0.820055,-0.063755
0.557284,0.818698,-0.071134
0.577518,0.820204,-0.074659
0.486297,0.870139,-0.047606
0.537282,0.863840,-0.060666
0.568320,0.858134,-0.064362
0.590367,0.855087,-0.068220
0.485973,0.909847,-0.047435
0.536673,0.908505,-0.058726
0.566157,0.897222,-0.059451
0.587206,0.888005,-0.060352
0.486460,0.944897,-0.047400
0.529048,0.939500,-0.056276
0.551971,0.928080,-0.055911
0.568481,0.918771,-0.055447
