0.548493,0.448728,-0.393883
0.564496,0.419872,-0.352653
0.572656,0.419864,-0.352826
0.579488,0.420861,-0.352566
0.536162,0.419899,-0.357766
0.525726,0.420484,-0.357788
0.514699,0.421362,-0.358197
0.588578,0.436231,-0.072164
0.492905,0.436826,-0.083664
0.566494,0.485149,-0.288241
0.525490,0.486370,-0.292557
0.668295,0.627826,0.007139
0.411926,0.610992,-0.069691
0.676010,0.813833,-0.548332
0.374567,0.792289,-0.622034
0.612498,0.789232,-1.274360
0.501121,0.709306,-1.259233
0.598435,0.777914,-1.417663
0.532802,0.694810,-1.391280
0.600798,0.743508,-1.406991
0.539050,0.664998,-1.340482
0.597482,0.745864,-1.290336
0.531899,0.671036,-1.252508
0.614228,1.087384,0.000431
0.422969,1.130220,0.001676
0.603681,1.537491,0.116582
0.422031,1.525133,0.058218
0.598478,1.903670,0.467869
0.420267,1.899800,0.277676
0.600979,1.950584,0.483520
0.413608,1.946639,0.288761
0.576559,2.023121,0.134936
0.451626,2.020825,-0.104983
0.537286,0.478397,-0.027254
0.500202,0.427939,0.004422
0.573846,0.430337,0.007323
0.510126,0.500962,0.006117
0.560865,0.502720,0.007988
0.535425,0.543482,-0.003480
0.599613,0.745461,0.000000
0.588104,0.715927,-0.014254
0.566073,0.708861,-0.034193
0.542876,0.722107,-0.050689
0.528487,0.737811,-0.069918
0.606319,0.711870,-0.059294
0.565893,0.726109,-0.077308
0.543708,0.732049,-0.085374
0.535411,0.738063,-0.089909
0.615844,0.747384,-0.061963
0.565619,0.760901,-0.077458
0.537489,0.764691,-0.078054
0.527674,0.767057,-0.080285
0.614713,0.780896,-0.062788
0.563613,0.793992,-0.074750
0.537099,0.792264,-0.067676
0.531342,0.787655,-0.063689
0.607291,0.809527,-0.064188
0.566853,0.817058,-0.074854
0.545164,0.812706,-0.069367
0.538315,0.807465,-0.065083
0.520711,0.692369,0.000000
0.559982,0.683911,-0.010630
0.590452,0.664393,-0.024895
0.611062,0.652071,-0.040305
0.611820,0.660493,-0.056562
0.572314,0.575818,-0.028996
0.584588,0.535908,-0.048852
0.590549,0.505995,-0.062515
0.594154,0.477788,-0.072720
0.546447,0.574531,-0.037279
0.576326,0.586167,-0.064833
0.593851,0.627925,-0.072704
0.600025,0.658526,-0.073879
0.524836,0.594293,-0.045755
0.559377,0.614976,-0.070018
0.577577,0.652159,-0.067463
0.585833,0.678378,-0.060854
0.509327,0.624300,-0.055419
0.539048,0.641257,-0.070519
0.556573,0.665904,-0.067125
0.566824,0.684258,-0.061279
