X,Y,Z
0.499575,0.377936,-0.602825
0.519254,0.340559,-0.564614
0.529017,0.342047,-0.564708
0.536999,0.342721,-0.564299
0.482894,0.339532,-0.571517
0.470168,0.339796,-0.571377
0.459385,0.340213,-0.571814
0.553929,0.363675,-0.273821
0.442066,0.360737,-0.308121
0.521043,0.421627,-0.493704
0.476791,0.421106,-0.504590
0.640800,0.604059,-0.120938
0.344125,0.600996,-0.110391
0.692151,0.974396,-0.386314
0.275607,0.977153,-0.402404
0.620547,0.833295,-1.056017
0.357908,0.814285,-1.105165
0.600397,0.794018,-1.178725
0.378391,0.766969,-1.215364
0.611871,0.740212,-1.166939
0.368437,0.715909,-1.212146
0.608344,0.746405,-1.062712
0.367115,0.723559,-1.115603
0.588961,1.067607,-0.010404
0.389741,1.116478,0.012891
0.596055,1.517446,-0.001225
0.392186,1.518411,0.067184
0.593210,1.889393,0.338341
0.400119,1.886387,0.357204
0.598646,1.937281,0.349601
0.390485,1.934658,0.373539
0.569896,2.020525,-0.021695
0.435660,2.010386,-0.029723
0.492218,0.383065,-0.030988
0.450128,0.344175,0.014485
0.535659,0.345059,0.014300
0.469094,0.424559,-0.004282
0.514443,0.423852,-0.004459
0.491149,0.461275,-0.015506
0.623780,0.840752,-0.000000
0.635786,0.791507,-0.001597
0.641757,0.725000,-0.010423
0.651853,0.677381,-0.019167
0.671331,0.644970,-0.028055
0.633976,0.723182,-0.029731
0.588246,0.673003,-0.043601
0.589601,0.694739,-0.047341
0.603831,0.715063,-0.047801
0.613952,0.749461,-0.035126
0.567029,0.694504,-0.045970
0.572143,0.718159,-0.042104
0.587218,0.738061,-0.039557
0.591981,0.775417,-0.039592
0.551263,0.720306,-0.049035
0.558021,0.742383,-0.038134
0.572601,0.763029,-0.030408
0.569381,0.799514,-0.043606
0.540406,0.751754,-0.050862
0.548065,0.768218,-0.042829
0.560328,0.788356,-0.036043
0.336000,0.824819,-0.000000
0.320772,0.765162,-0.004400
0.316995,0.693554,-0.012943
0.312182,0.642600,-0.021649
0.297213,0.609418,-0.027930
0.343939,0.694468,-0.021736
0.389686,0.645838,-0.036534
0.380106,0.667016,-0.041283
0.363547,0.687019,-0.041682
0.366649,0.722358,-0.026670
0.410212,0.669929,-0.035797
0.398944,0.689977,-0.032400
0.383192,0.709762,-0.029483
0.387616,0.750687,-0.031807
0.427017,0.697906,-0.037628
0.414568,0.716067,-0.025828
0.398949,0.736001,-0.017706
0.405699,0.778075,-0.037240
0.435106,0.732372,-0.037809
0.423977,0.747555,-0.026298
0.410966,0.765417,-0.018140
