X,Y,Z
0.498692,0.385786,-0.744772
0.519564,0.346120,-0.707317
0.530010,0.346875,-0.707332
0.537851,0.346931,-0.706820
0.482391,0.345593,-0.704463
0.470511,0.345280,-0.704351
0.459494,0.345279,-0.704673
0.555318,0.365929,-0.415522
0.443418,0.364007,-0.402656
0.522194,0.427612,-0.636797
0.475617,0.427939,-0.633251
0.641721,0.597019,-0.224295
0.357432,0.601965,-0.180426
0.724620,0.961752,-0.536409
0.272042,0.969743,-0.495982
0.625141,0.752684,-1.151296
0.359594,0.745697,-1.158586
0.588183,0.702593,-1.262662
0.388867,0.689656,-1.263287
0.584326,0.663780,-1.215843
0.391202,0.650551,-1.240096
0.587219,0.679338,-1.140043
0.389030,0.665148,-1.157077
0.597421,1.085583,-0.005524
0.396578,1.116896,0.007476
0.599281,1.526517,0.050795
0.398435,1.526491,0.067804
0.603780,1.895815,0.433846
0.416768,1.898756,0.362035
0.609096,1.943943,0.448590
0.410422,1.948249,0.379560
0.588478,2.021331,0.069353
0.449432,2.015879,-0.031268
0.493046,0.385059,-0.031022
0.451732,0.344728,0.013739
0.536753,0.345736,0.013326
0.470221,0.426274,-0.003123
0.515375,0.426382,-0.003485
0.491858,0.464033,-0.013629
0.622939,0.727798,-0.000000
0.624944,0.685332,-0.000127
0.613142,0.638588,-0.002940
0.604688,0.604092,-0.007125
0.606382,0.576423,-0.010922
0.577046,0.623318,0.000667
0.549067,0.614891,-0.007270
0.554063,0.631433,-0.013995
0.566253,0.642996,-0.017129
0.563854,0.645048,-0.002680
0.533683,0.633490,-0.008293
0.539244,0.649366,-0.010829
0.551789,0.659386,-0.011300
0.553375,0.669222,-0.006498
0.526669,0.658872,-0.010337
0.532698,0.671020,-0.007648
0.544975,0.678180,-0.004858
0.545942,0.694142,-0.010523
0.524424,0.684057,-0.011660
0.531369,0.693218,-0.006669
0.542854,0.699750,-0.001724
0.355745,0.715913,-0.000000
0.348390,0.671308,-0.000893
0.353436,0.624067,-0.003302
0.366301,0.591569,-0.007332
0.374815,0.565979,-0.009586
0.392825,0.609271,0.004239
0.421382,0.593310,-0.003154
0.416746,0.606264,-0.009614
0.404689,0.618322,-0.012243
0.407928,0.627232,0.000301
0.436590,0.611162,-0.002561
0.431469,0.623738,-0.005079
0.419382,0.634754,-0.006438
0.420299,0.648394,-0.004778
0.446700,0.633518,-0.005568
0.440425,0.644020,-0.002567
0.428755,0.652984,-0.000663
0.429683,0.671947,-0.010513
0.453019,0.658079,-0.008774
0.446271,0.665972,-0.003332
0.435588,0.673501,0.000891
