X,Y,Z
0.498594,0.385557,-0.832019
0.519639,0.345970,-0.792041
0.530170,0.346781,-0.792097
0.538459,0.346957,-0.791571
0.482505,0.345355,-0.796072
0.470639,0.345164,-0.796073
0.459580,0.345273,-0.796437
0.555472,0.366091,-0.462909
0.443618,0.364026,-0.478839
0.522737,0.427556,-0.704937
0.475142,0.428091,-0.710784
0.644073,0.599312,-0.219217
0.356523,0.602733,-0.209335
0.719943,0.957876,-0.510528
0.276390,0.959199,-0.519704
0.626895,0.791909,-1.225027
0.358910,0.773332,-1.235771
0.588451,0.758394,-1.356396
0.391021,0.727152,-1.352792
0.589029,0.715440,-1.335004
0.389611,0.684609,-1.342056
0.594479,0.720744,-1.227230
0.385857,0.694616,-1.241197
0.605522,1.115430,0.005776
0.397310,1.119200,-0.003631
0.600370,1.530801,0.031689
0.400722,1.528347,-0.037883
0.598407,1.903868,0.385497
0.411796,1.903120,0.206532
0.601521,1.952085,0.391125
0.404635,1.952459,0.218602
0.577012,2.027031,-0.001378
0.441746,2.019427,-0.214511
0.492034,0.393310,-0.031245
0.451098,0.350485,0.013273
0.537094,0.352694,0.011547
0.468718,0.432574,-0.001300
0.514491,0.433862,-0.002369
0.490389,0.470535,-0.011184
0.613398,0.776218,0.000000
0.617999,0.728485,-0.002011
0.609297,0.679745,-0.005386
0.602801,0.642324,-0.008850
0.604700,0.614373,-0.011822
0.566148,0.678392,-0.002452
0.549757,0.663380,-0.004946
0.557793,0.672687,-0.008403
0.566425,0.680941,-0.010604
0.551058,0.703064,-0.003977
0.530261,0.675647,-0.003683
0.539700,0.681757,-0.003433
0.550603,0.693277,-0.003442
0.541559,0.729188,-0.005358
0.520661,0.702572,-0.004859
0.530633,0.705869,-0.001165
0.541909,0.714951,0.001063
0.536514,0.753627,-0.006872
0.518838,0.728417,-0.005812
0.526930,0.729046,0.000181
0.535963,0.735259,0.005065
0.355321,0.766325,-0.000000
0.352304,0.713556,-0.001623
0.359473,0.662661,-0.004319
0.369216,0.626419,-0.008022
0.374103,0.597503,-0.010265
0.403570,0.656919,0.002051
0.425430,0.651821,-0.003168
0.422363,0.662337,-0.008303
0.413637,0.669339,-0.011228
0.418007,0.679346,-0.001646
0.441460,0.664679,-0.003871
0.436997,0.675711,-0.005758
0.426351,0.685913,-0.007208
0.428452,0.702786,-0.005964
0.451928,0.684620,-0.007774
0.447622,0.693560,-0.004223
0.437638,0.702710,-0.001653
0.434988,0.727447,-0.010645
0.456845,0.706377,-0.010128
0.453123,0.710993,-0.003818
0.444959,0.717493,0.001340
