X,Y,Z
0.497817,0.377082,-0.527902
0.518632,0.340445,-0.488023
0.529129,0.342105,-0.488085
0.536765,0.342698,-0.487620
0.482212,0.339536,-0.488688
0.470200,0.339762,-0.488522
0.459294,0.340334,-0.488918
0.554141,0.363836,-0.220846
0.442724,0.360337,-0.225900
0.519911,0.420032,-0.432608
0.475171,0.419471,-0.433852
0.639971,0.597929,-0.109190
0.350031,0.600866,-0.064623
0.703846,0.971489,-0.412068
0.275277,0.980181,-0.374252
0.619469,0.758378,-1.025908
0.361835,0.759472,-1.027888
0.599187,0.690975,-1.132419
0.382319,0.681558,-1.128218
0.604297,0.645708,-1.092195
0.374133,0.641057,-1.099400
0.598056,0.664114,-1.022909
0.374530,0.656766,-1.028191
0.598202,1.116434,-0.016807
0.399558,1.129538,0.019036
0.608338,1.526058,-0.005487
0.409240,1.536193,0.076870
0.613255,1.899810,0.315523
0.424183,1.903035,0.346411
0.621266,1.947422,0.325840
0.416878,1.950195,0.362527
0.591240,2.025617,-0.033429
0.458909,2.026330,-0.021506
0.490816,0.377539,-0.030456
0.451367,0.341458,0.016414
0.534444,0.342277,0.014449
0.468558,0.418991,-0.004826
0.513935,0.418633,-0.006163
0.490029,0.455320,-0.018574
0.611319,0.752430,-0.000000
0.631049,0.722428,-0.010734
0.643887,0.674549,-0.023259
0.657832,0.640191,-0.034413
0.674155,0.613186,-0.046059
0.616897,0.644962,-0.031229
0.602066,0.631824,-0.047964
0.603047,0.653710,-0.057506
0.610270,0.669699,-0.062414
0.595521,0.671161,-0.033728
0.580514,0.651423,-0.046029
0.583959,0.671871,-0.047744
0.593246,0.689330,-0.049181
0.576497,0.699579,-0.036446
0.561598,0.674594,-0.047991
0.566302,0.691556,-0.042438
0.575421,0.707544,-0.037987
0.559307,0.726812,-0.039612
0.547870,0.702560,-0.046672
0.554340,0.715077,-0.039930
0.562182,0.728431,-0.034063
0.337872,0.788193,-0.000000
0.319857,0.738956,-0.006124
0.315092,0.669453,-0.014982
0.311075,0.620226,-0.023647
0.300182,0.583715,-0.029744
0.339521,0.662662,-0.024102
0.384656,0.611032,-0.039456
0.377583,0.634242,-0.045104
0.361113,0.654267,-0.046052
0.362483,0.688069,-0.028540
0.404966,0.635930,-0.038221
0.396181,0.656574,-0.036319
0.379000,0.677132,-0.034326
0.384072,0.715101,-0.033121
0.420120,0.665539,-0.038357
0.410819,0.684111,-0.027643
0.395378,0.703742,-0.020681
0.403445,0.741608,-0.038245
0.430038,0.698689,-0.038990
0.420482,0.714142,-0.028095
0.407529,0.731805,-0.020421
