X,Y,Z
0.498444,0.365321,-0.704993
0.518951,0.334740,-0.654093
0.529762,0.336743,-0.654200
0.538343,0.339258,-0.654329
0.482120,0.334005,-0.660847
0.470635,0.335601,-0.660631
0.459210,0.337399,-0.661053
0.554372,0.363498,-0.350112
0.443477,0.360864,-0.371104
0.523633,0.411332,-0.596318
0.473291,0.406996,-0.601517
0.648478,0.621263,-0.157560
0.357714,0.615585,-0.271951
0.696247,0.925125,-0.068338
0.309251,0.916504,-0.226197
0.713818,1.178316,-0.340325
0.288102,1.153571,-0.540715
0.734069,1.258778,-0.409145
0.262322,1.212372,-0.628972
0.718145,1.264782,-0.484159
0.286844,1.215167,-0.708184
0.702631,1.232825,-0.382909
0.300325,1.186478,-0.582847
0.593320,1.169250,-0.017081
0.399165,1.164505,0.019730
0.573467,1.610137,0.023208
0.385808,1.608940,0.048853
0.555740,2.009611,0.538459
0.375395,2.010037,0.387526
0.558462,2.068863,0.566669
0.370022,2.070785,0.406790
0.525702,2.131670,0.153576
0.397419,2.131798,-0.053688
0.494876,0.387959,-0.031044
0.452959,0.346572,0.013175
0.538728,0.347828,0.013516
0.471155,0.428527,-0.003187
0.516433,0.428997,-0.003015
0.492839,0.466270,-0.013200
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
