X,Y,Z
0.498781,0.385899,-0.824535
0.519653,0.346190,-0.785366
0.530155,0.346942,-0.785451
0.538318,0.347059,-0.784996
0.482585,0.345582,-0.789219
0.470709,0.345349,-0.789228
0.459789,0.345348,-0.789596
0.555365,0.366061,-0.462119
0.443630,0.364035,-0.479216
0.522725,0.427710,-0.701009
0.475611,0.428181,-0.706331
0.643477,0.598621,-0.227156
0.356990,0.602115,-0.210159
0.720160,0.956864,-0.497392
0.276571,0.957886,-0.503178
0.627352,0.795487,-1.188021
0.359490,0.782597,-1.192446
0.588088,0.764440,-1.316915
0.392046,0.734978,-1.305596
0.587940,0.721916,-1.296232
0.391054,0.693397,-1.296890
0.593984,0.725906,-1.189959
0.387240,0.703317,-1.198163
0.605332,1.112396,0.005324
0.397275,1.116332,-0.003142
0.598834,1.527018,0.046009
0.399396,1.525177,-0.015754
0.597375,1.898946,0.405540
0.409788,1.898036,0.244641
0.600032,1.947091,0.410772
0.402814,1.946826,0.258252
0.574300,2.021956,0.019779
0.439137,2.014906,-0.167465
0.491865,0.393333,-0.030991
0.451212,0.350149,0.013893
0.536751,0.351858,0.011911
0.468800,0.431929,-0.001860
0.514277,0.433068,-0.003106
0.490417,0.469867,-0.012577
0.618778,0.781198,-0.000000
0.621875,0.733363,-0.001695
0.612424,0.684246,-0.005263
0.604308,0.645638,-0.008965
0.606286,0.617720,-0.012034
0.569471,0.682628,-0.001445
0.551703,0.666590,-0.004179
0.559485,0.677169,-0.008068
0.568783,0.686800,-0.010389
0.554039,0.706839,-0.002956
0.531951,0.679353,-0.003004
0.540814,0.686086,-0.003226
0.552141,0.697725,-0.003346
0.543869,0.732384,-0.004299
0.521994,0.704854,-0.003455
0.531859,0.708551,0.000091
0.543707,0.718069,0.002253
0.538494,0.756542,-0.005790
0.520375,0.730980,-0.004058
0.528837,0.731638,0.002013
0.538456,0.737910,0.006939
0.356788,0.769838,-0.000000
0.351072,0.718017,0.000497
0.359045,0.669023,-0.002139
0.369762,0.633346,-0.006041
0.375219,0.605102,-0.008592
0.400913,0.664579,0.002435
0.423026,0.655007,-0.001107
0.423294,0.664620,-0.004380
0.418321,0.673339,-0.005964
0.415974,0.686317,-0.002003
0.440278,0.668178,-0.003225
0.437796,0.677664,-0.003765
0.428979,0.687854,-0.003989
0.426969,0.709683,-0.006654
0.451320,0.687472,-0.006863
0.447734,0.694776,-0.002232
0.438819,0.703773,0.001058
0.433983,0.734599,-0.011475
0.457201,0.709431,-0.009201
0.454249,0.710825,-0.001783
0.446901,0.716969,0.004130
