X,Y,Z
0.499797,0.378786,-0.619363
0.519293,0.340806,-0.581455
0.528926,0.342197,-0.581527
0.536999,0.342859,-0.581106
0.482956,0.339830,-0.586943
0.470148,0.340124,-0.586801
0.459383,0.340451,-0.587233
0.553837,0.363723,-0.289398
0.441894,0.361289,-0.316724
0.521223,0.422580,-0.509427
0.477238,0.422131,-0.518124
0.641002,0.604467,-0.124905
0.344392,0.601026,-0.116228
0.690692,0.973999,-0.390385
0.277399,0.976580,-0.402829
0.620741,0.833617,-1.066137
0.357846,0.814652,-1.113537
0.600566,0.794397,-1.191692
0.377651,0.767525,-1.225991
0.613108,0.740665,-1.182728
0.367769,0.716131,-1.225008
0.609581,0.746894,-1.075031
0.366616,0.724098,-1.125155
0.587817,1.064295,-0.010279
0.389017,1.114436,0.012819
0.595242,1.516283,-0.000541
0.391655,1.516238,0.063853
0.591958,1.887621,0.339273
0.399088,1.884436,0.354809
0.597293,1.935569,0.350548
0.389565,1.932996,0.370839
0.568268,2.018926,-0.020125
0.433654,2.008110,-0.034210
0.491646,0.382909,-0.030895
0.450850,0.343933,0.014061
0.535443,0.344654,0.013081
0.468659,0.424174,-0.002941
0.514303,0.424154,-0.003604
0.490590,0.461664,-0.013935
0.623207,0.842031,-0.000000
0.635374,0.791277,-0.001424
0.640798,0.724552,-0.010426
0.651298,0.676396,-0.019672
0.671794,0.644328,-0.029036
0.634044,0.723397,-0.028666
0.588026,0.671263,-0.042923
0.588097,0.694476,-0.047109
0.602311,0.715242,-0.047843
0.613910,0.749739,-0.034332
0.566253,0.692618,-0.045613
0.569964,0.717087,-0.041918
0.585300,0.737276,-0.039233
0.591845,0.775387,-0.039201
0.550785,0.718300,-0.048690
0.556454,0.740893,-0.037817
0.571181,0.761602,-0.029959
0.569427,0.798917,-0.043679
0.540684,0.750429,-0.050490
0.547839,0.767298,-0.042300
0.560278,0.787634,-0.035488
0.335515,0.824527,-0.000000
0.321281,0.764607,-0.004464
0.317901,0.692946,-0.013183
0.312892,0.642237,-0.022154
0.297950,0.608694,-0.028670
0.343216,0.693538,-0.022463
0.390254,0.645249,-0.037784
0.381624,0.667358,-0.042925
0.365145,0.687202,-0.043615
0.365864,0.721622,-0.027702
0.411095,0.669405,-0.037015
0.399939,0.690496,-0.033652
0.383508,0.710542,-0.030840
0.386878,0.750223,-0.033147
0.427315,0.698330,-0.039203
0.415010,0.717197,-0.027432
0.399019,0.737308,-0.019389
0.405031,0.778078,-0.038917
0.435299,0.732948,-0.039677
0.424160,0.748666,-0.028168
0.410694,0.766566,-0.020072
