X,Y,Z
0.497746,0.374301,-0.888930
0.519192,0.339801,-0.844339
0.530102,0.342121,-0.844522
0.538568,0.344034,-0.844178
0.482115,0.337933,-0.852517
0.470513,0.338939,-0.852510
0.459102,0.340030,-0.852930
0.555174,0.366018,-0.492914
0.443657,0.362126,-0.529524
0.522948,0.418965,-0.756161
0.473138,0.415896,-0.766892
0.647353,0.615557,-0.259856
0.355503,0.610061,-0.278973
0.708809,0.932788,-0.497598
0.299798,0.924310,-0.534237
0.625333,0.876907,-1.219619
0.336648,0.846346,-1.317888
0.592432,0.864532,-1.358779
0.352531,0.820753,-1.453584
0.600311,0.813336,-1.364511
0.346334,0.769527,-1.473836
0.605572,0.810234,-1.234834
0.349904,0.771704,-1.340039
0.601380,1.137601,-0.000849
0.393567,1.137447,0.003205
0.586244,1.552139,0.061513
0.385861,1.543162,-0.028257
0.574923,1.932168,0.448413
0.379490,1.927361,0.264634
0.576554,1.982295,0.461707
0.373311,1.980955,0.277080
0.550552,2.060219,0.045326
0.407228,2.044574,-0.177943
0.493529,0.390453,-0.030987
0.452151,0.347914,0.013558
0.538627,0.349273,0.012421
0.470294,0.429456,-0.002399
0.515359,0.430265,-0.003130
0.491805,0.467618,-0.012469
0.632056,0.893659,-0.000000
0.645301,0.851287,-0.010244
0.644682,0.792607,-0.016855
0.644895,0.746390,-0.022921
0.647168,0.711762,-0.028656
0.594538,0.769304,-0.008442
0.571020,0.756058,-0.019077
0.575373,0.773709,-0.029324
0.584405,0.787747,-0.035397
0.572777,0.791814,-0.007962
0.552222,0.781847,-0.014771
0.558736,0.796517,-0.020783
0.569504,0.808721,-0.025212
0.557395,0.819264,-0.008631
0.539675,0.807232,-0.015187
0.547502,0.818626,-0.014849
0.559041,0.828945,-0.014419
0.546956,0.848053,-0.010156
0.532405,0.834901,-0.014579
0.539910,0.843858,-0.010731
0.550083,0.852524,-0.006610
0.312665,0.869950,-0.000000
0.296308,0.825500,-0.008593
0.292599,0.768551,-0.014596
0.295708,0.729864,-0.020520
0.296790,0.699636,-0.025125
0.344734,0.741527,-0.008429
0.371055,0.718409,-0.017224
0.372245,0.721814,-0.024536
0.369204,0.725199,-0.028538
0.363598,0.764146,-0.010259
0.388735,0.741210,-0.013872
0.390601,0.739610,-0.016177
0.386299,0.740167,-0.018277
0.378061,0.791488,-0.013421
0.398367,0.774476,-0.016063
0.397193,0.776067,-0.012868
0.390844,0.778551,-0.011177
0.388267,0.821540,-0.017845
0.402005,0.808426,-0.019310
0.395946,0.811901,-0.014083
0.386908,0.816923,-0.009551
