X,Y,Z
0.498766,0.385908,-0.796408
0.519600,0.346237,-0.761748
0.530066,0.346976,-0.761807
0.537990,0.347055,-0.761299
0.482446,0.345645,-0.762780
0.470584,0.345341,-0.762743
0.459595,0.345314,-0.763094
0.555281,0.365998,-0.447532
0.443492,0.364010,-0.460438
0.522451,0.427673,-0.678810
0.475691,0.428086,-0.680554
0.642656,0.597863,-0.229671
0.357431,0.601583,-0.207320
0.722211,0.959663,-0.529769
0.273383,0.965410,-0.499436
0.626967,0.769993,-1.183272
0.358749,0.758858,-1.171246
0.587833,0.721202,-1.299906
0.390980,0.707789,-1.277560
0.586235,0.680102,-1.258970
0.391773,0.667773,-1.254788
0.590942,0.692598,-1.175624
0.388468,0.680194,-1.170977
0.594696,1.081886,0.002767
0.396535,1.115802,-0.000653
0.596620,1.524421,0.053738
0.396125,1.524580,0.027454
0.596248,1.892843,0.437084
0.410163,1.894420,0.303880
0.599990,1.940612,0.451010
0.403296,1.943335,0.318433
0.578902,2.017343,0.072722
0.441498,2.011312,-0.095568
0.493859,0.384557,-0.030843
0.451648,0.346044,0.014544
0.536695,0.347187,0.014374
0.470966,0.426401,-0.004481
0.515686,0.426219,-0.004722
0.492604,0.463990,-0.015740
0.624637,0.749899,-0.000000
0.625942,0.705487,-0.000267
0.613060,0.656164,-0.002597
0.604825,0.620265,-0.006470
0.605836,0.592175,-0.009989
0.573614,0.644756,0.002999
0.546728,0.640324,-0.003282
0.551824,0.656765,-0.009545
0.564196,0.666365,-0.012774
0.560214,0.667552,-0.000269
0.532332,0.657676,-0.004680
0.539741,0.673306,-0.006985
0.553730,0.682001,-0.007384
0.549915,0.692548,-0.004029
0.525794,0.681365,-0.006995
0.532761,0.693779,-0.004102
0.545733,0.700437,-0.001289
0.542528,0.717590,-0.008109
0.522928,0.703672,-0.008429
0.530114,0.713289,-0.002927
0.541602,0.720616,0.002286
0.352209,0.737203,-0.000000
0.346985,0.691123,-0.002648
0.353648,0.642958,-0.006018
0.366658,0.608842,-0.010516
0.375081,0.580518,-0.012987
0.398802,0.629530,0.003869
0.427242,0.622729,-0.003293
0.418548,0.637319,-0.010497
0.403948,0.646559,-0.014010
0.413871,0.650125,0.000490
0.439965,0.641218,-0.001584
0.431782,0.654076,-0.004292
0.418003,0.662787,-0.006269
0.424952,0.672791,-0.004174
0.449538,0.661006,-0.004564
0.441832,0.671495,-0.001226
0.428947,0.679319,0.000707
0.432470,0.696055,-0.009629
0.455381,0.681580,-0.007775
0.448523,0.689399,-0.001624
0.437320,0.696602,0.003205
