X,Y,Z
0.498841,0.386051,-0.802053
0.519641,0.346318,-0.772616
0.530106,0.347021,-0.772659
0.538110,0.347101,-0.772014
0.482588,0.345749,-0.770965
0.470712,0.345491,-0.770914
0.459821,0.345448,-0.771227
0.555234,0.366010,-0.451910
0.443636,0.364145,-0.466880
0.522716,0.427751,-0.683861
0.475884,0.428244,-0.684484
0.643470,0.598856,-0.222726
0.357400,0.601405,-0.203406
0.720196,0.956647,-0.466389
0.276960,0.956714,-0.479166
0.628484,0.798159,-1.139322
0.359295,0.788416,-1.145781
0.590093,0.765555,-1.265288
0.391836,0.743041,-1.255399
0.589870,0.723016,-1.243663
0.390956,0.699987,-1.251485
0.595831,0.727096,-1.140510
0.386994,0.709063,-1.152468
0.597647,1.090708,0.005152
0.396784,1.115265,-0.002907
0.596126,1.524288,0.049755
0.395652,1.523483,0.012943
0.593242,1.895095,0.406540
0.407725,1.893301,0.276989
0.596123,1.942976,0.413963
0.400449,1.941259,0.290859
0.572783,2.018609,0.037698
0.438843,2.011158,-0.124098
0.491770,0.392615,-0.031232
0.450795,0.349905,0.013614
0.536785,0.351102,0.012033
0.468691,0.431594,-0.001711
0.514581,0.432496,-0.002760
0.490653,0.469584,-0.012326
0.621912,0.781696,-0.000000
0.624442,0.732573,-0.001261
0.614711,0.683148,-0.005051
0.606717,0.645077,-0.009182
0.609851,0.616743,-0.012871
0.573143,0.681781,-0.002568
0.554795,0.667710,-0.005293
0.561303,0.677765,-0.008718
0.569491,0.685309,-0.010991
0.557635,0.706604,-0.004759
0.535114,0.679357,-0.005167
0.543256,0.686816,-0.004823
0.554075,0.698500,-0.004614
0.547237,0.732462,-0.006623
0.525531,0.704289,-0.006011
0.534712,0.709090,-0.001629
0.546108,0.718811,0.001012
0.541077,0.756812,-0.008642
0.522780,0.730261,-0.006895
0.530883,0.731930,-0.000226
0.540062,0.738846,0.005030
0.354991,0.772158,-0.000000
0.348630,0.720714,-0.000765
0.357054,0.671358,-0.003496
0.367311,0.635830,-0.007230
0.374031,0.607332,-0.009628
0.398615,0.667789,0.002852
0.420948,0.658117,-0.000819
0.426411,0.666450,-0.004383
0.425787,0.675345,-0.006116
0.413500,0.689201,-0.000906
0.437873,0.670926,-0.002289
0.440773,0.679094,-0.002984
0.436703,0.688230,-0.003235
0.424341,0.712505,-0.005193
0.449214,0.690597,-0.006122
0.450421,0.696116,-0.001812
0.445384,0.702910,0.001564
0.431558,0.737746,-0.009785
0.455084,0.713029,-0.008137
0.455755,0.712653,-0.000967
0.451384,0.716289,0.004954
