X,Y,Z
0.498184,0.365395,-0.703380
0.518802,0.334789,-0.652262
0.529751,0.336801,-0.652375
0.538293,0.339325,-0.652511
0.481896,0.334037,-0.659805
0.470483,0.335659,-0.659600
0.458950,0.337454,-0.660024
0.554355,0.363568,-0.349308
0.443478,0.360951,-0.372513
0.523545,0.411360,-0.595028
0.473115,0.407029,-0.601084
0.648479,0.621278,-0.157704
0.357711,0.615734,-0.272106
0.696003,0.925244,-0.066529
0.309162,0.916626,-0.231491
0.713598,1.178078,-0.335424
0.288114,1.154581,-0.547811
0.733855,1.258704,-0.404557
0.261956,1.213922,-0.636769
0.717661,1.264472,-0.480134
0.286634,1.216553,-0.715302
0.702179,1.232726,-0.378299
0.300195,1.187731,-0.589612
0.593395,1.168846,-0.016710
0.399184,1.164396,0.019348
0.573875,1.610044,0.021675
0.386162,1.609002,0.046705
0.556979,2.010053,0.520634
0.376707,2.010523,0.378529
0.559760,2.069388,0.546801
0.371649,2.071209,0.396943
0.527483,2.132073,0.140342
0.399339,2.132345,-0.064495
0.495172,0.387804,-0.031081
0.453081,0.347050,0.013210
0.538851,0.348064,0.013775
0.471168,0.428583,-0.003389
0.516616,0.429035,-0.003079
0.492982,0.466231,-0.013603
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
