X,Y,Z
0.499870,0.379741,-0.620005
0.519289,0.341166,-0.581835
0.528595,0.342427,-0.581920
0.536886,0.343082,-0.581484
0.482968,0.340225,-0.587464
0.470046,0.340527,-0.587270
0.459354,0.340732,-0.587672
0.553311,0.363812,-0.289708
0.441581,0.361749,-0.316200
0.521289,0.423480,-0.510464
0.477410,0.422956,-0.518242
0.640941,0.604713,-0.122654
0.344094,0.600870,-0.114647
0.688151,0.973368,-0.367557
0.278190,0.975812,-0.391492
0.620755,0.834013,-1.048486
0.355921,0.816769,-1.110446
0.601589,0.798065,-1.183679
0.376989,0.774314,-1.222069
0.613698,0.743744,-1.186269
0.366177,0.722318,-1.219612
0.610166,0.748704,-1.062289
0.364821,0.728840,-1.120723
0.584900,1.063507,-0.010009
0.386161,1.112518,0.012610
0.591692,1.514319,0.002549
0.388969,1.514752,0.076530
0.586670,1.885019,0.357650
0.394469,1.882385,0.389512
0.591736,1.932708,0.370107
0.384830,1.930731,0.407889
0.562571,2.016383,-0.007740
0.428134,2.006251,-0.000166
0.490617,0.383507,-0.031033
0.449948,0.344488,0.014575
0.535041,0.344947,0.013204
0.467416,0.423850,-0.003103
0.513195,0.423937,-0.004002
0.489184,0.460927,-0.014736
0.621269,0.850594,-0.000000
0.633402,0.797987,-0.000988
0.638446,0.730507,-0.010438
0.649773,0.682753,-0.020149
0.669352,0.649690,-0.030137
0.631036,0.732850,-0.030206
0.584835,0.679775,-0.045512
0.586336,0.702489,-0.050690
0.601164,0.724119,-0.052006
0.610666,0.759936,-0.036335
0.563356,0.701615,-0.048286
0.568357,0.725367,-0.045182
0.584219,0.746261,-0.043083
0.588920,0.785952,-0.041561
0.547866,0.727563,-0.051480
0.554610,0.749693,-0.040782
0.569315,0.771022,-0.033193
0.566610,0.809632,-0.046355
0.538638,0.761896,-0.053884
0.547022,0.777945,-0.046047
0.559262,0.797658,-0.039501
0.329956,0.829440,-0.000000
0.318646,0.770415,-0.004483
0.316994,0.698140,-0.012933
0.315795,0.647831,-0.021592
0.307970,0.611721,-0.027690
0.336841,0.704303,-0.025222
0.385703,0.652736,-0.042392
0.377412,0.676113,-0.048113
0.361227,0.696969,-0.048769
0.358855,0.733401,-0.030877
0.407789,0.677686,-0.042373
0.396754,0.699664,-0.039083
0.379376,0.720378,-0.035868
0.379902,0.762208,-0.036722
0.422982,0.709117,-0.044084
0.411122,0.728631,-0.031687
0.395051,0.748249,-0.022942
0.398707,0.789811,-0.042895
0.430292,0.742876,-0.043931
0.419648,0.759486,-0.031832
0.406613,0.777722,-0.023404
