X,Y,Z
0.498073,0.378156,-0.503670
0.518896,0.340712,-0.463305
0.529485,0.342298,-0.463371
0.537252,0.342864,-0.462876
0.482259,0.340385,-0.458325
0.470332,0.340803,-0.458149
0.459325,0.341579,-0.458517
0.554825,0.363905,-0.202176
0.442940,0.361996,-0.177954
0.520638,0.420637,-0.411367
0.475455,0.421516,-0.404792
0.640033,0.595927,-0.079866
0.359646,0.597363,-0.020292
0.713550,0.957972,-0.425819
0.278055,0.963690,-0.359776
0.618771,0.708962,-0.963068
0.368154,0.690308,-0.984480
0.593187,0.648400,-1.037035
0.384579,0.630815,-1.083696
0.592060,0.617714,-0.893116
0.383700,0.597022,-1.045998
0.593690,0.636226,-0.940478
0.383689,0.615113,-0.983687
0.598168,1.076960,-0.015346
0.400008,1.124143,0.017656
0.610509,1.524890,-0.018580
0.411074,1.533888,0.068342
0.618749,1.897820,0.305956
0.428382,1.901459,0.315598
0.627500,1.945358,0.316197
0.421187,1.949065,0.331434
0.596247,2.024291,-0.056848
0.460581,2.025586,-0.050387
0.490884,0.378159,-0.030481
0.451431,0.341379,0.015510
0.534788,0.342645,0.013739
0.468562,0.419944,-0.004022
0.513832,0.419840,-0.005215
0.489911,0.456726,-0.016663
0.606195,0.688940,-0.000000
0.633444,0.656836,-0.006855
0.648495,0.611169,-0.018012
0.658660,0.575270,-0.027902
0.669235,0.549006,-0.037038
0.623017,0.612364,-0.034164
0.595974,0.553222,-0.049171
0.604023,0.568664,-0.054499
0.612885,0.594112,-0.054975
0.599064,0.631061,-0.035426
0.576542,0.567829,-0.046733
0.586481,0.581620,-0.046035
0.595658,0.605972,-0.045100
0.577400,0.644812,-0.035947
0.560608,0.584563,-0.042042
0.570319,0.596815,-0.033971
0.577554,0.618199,-0.028567
0.558124,0.655145,-0.036737
0.547513,0.604791,-0.038745
0.557334,0.614600,-0.030666
0.564143,0.634533,-0.024858
0.354640,0.693065,-0.000000
0.330639,0.654783,-0.008530
0.324334,0.598067,-0.016970
0.322371,0.554347,-0.024214
0.313583,0.521526,-0.029258
0.354040,0.592221,-0.023619
0.385808,0.544904,-0.035556
0.374506,0.564639,-0.038822
0.362870,0.587420,-0.038591
0.379857,0.614410,-0.025240
0.402930,0.560625,-0.033981
0.391036,0.577014,-0.032846
0.381481,0.601686,-0.030717
0.401776,0.635253,-0.026919
0.418526,0.582993,-0.032689
0.407680,0.596808,-0.025183
0.399537,0.618662,-0.019460
0.420613,0.653601,-0.028983
0.430751,0.607127,-0.031435
0.420796,0.618911,-0.023441
0.415188,0.638752,-0.016906
