X,Y,Z
0.498815,0.376946,-0.590044
0.519034,0.340296,-0.549250
0.529121,0.341925,-0.549412
0.536953,0.342591,-0.549040
0.482663,0.339214,-0.559820
0.470210,0.339432,-0.559711
0.459381,0.339964,-0.560183
0.554103,0.363651,-0.248254
0.442549,0.360113,-0.299747
0.520546,0.420065,-0.478022
0.475895,0.419421,-0.494258
0.640334,0.601143,-0.115585
0.345131,0.600893,-0.106595
0.697676,0.973084,-0.399014
0.274980,0.978391,-0.403813
0.619982,0.821401,-1.070703
0.358057,0.801854,-1.126308
0.599485,0.776545,-1.196358
0.380737,0.753188,-1.238466
0.608115,0.719027,-1.183675
0.371216,0.699464,-1.235731
0.603986,0.726869,-1.078478
0.369466,0.706503,-1.136963
0.596659,1.116595,-0.014198
0.392674,1.124938,0.016604
0.600706,1.523900,-0.004401
0.397081,1.528438,0.068389
0.600400,1.897175,0.322301
0.407603,1.894964,0.352029
0.606441,1.945171,0.332749
0.398378,1.942860,0.368737
0.577778,2.025180,-0.031774
0.444401,2.018804,-0.033341
0.492518,0.377240,-0.030308
0.451732,0.340052,0.015648
0.535006,0.341308,0.015257
0.470126,0.418238,-0.005699
0.514374,0.417905,-0.006053
0.491404,0.454224,-0.018386
0.596385,0.783664,-0.000000
0.624295,0.756142,-0.015799
0.640355,0.715858,-0.030262
0.656069,0.679732,-0.042397
0.676953,0.650993,-0.054524
0.617816,0.716687,-0.039881
0.588549,0.677320,-0.055595
0.596067,0.697571,-0.061760
0.609299,0.716179,-0.064910
0.593130,0.737980,-0.038809
0.568376,0.699985,-0.050522
0.577648,0.721337,-0.049583
0.588814,0.737346,-0.050211
0.573196,0.759348,-0.038245
0.553826,0.727503,-0.048198
0.560717,0.746482,-0.041307
0.569659,0.760012,-0.037524
0.559204,0.779556,-0.038739
0.543221,0.751186,-0.044735
0.550045,0.766507,-0.038599
0.558445,0.780658,-0.035000
0.334266,0.826149,-0.000000
0.318597,0.769193,-0.007085
0.314256,0.698698,-0.017373
0.308658,0.649141,-0.026912
0.292160,0.616168,-0.033993
0.339698,0.703412,-0.030117
0.386633,0.653543,-0.046293
0.377767,0.675425,-0.050782
0.361201,0.694080,-0.051005
0.363524,0.731482,-0.033971
0.407971,0.677448,-0.044163
0.397568,0.697163,-0.040010
0.381421,0.716491,-0.036871
0.385124,0.759127,-0.037738
0.423956,0.705174,-0.044078
0.413150,0.723577,-0.031434
0.398659,0.743422,-0.023098
0.403572,0.785668,-0.041896
0.431826,0.738809,-0.042562
0.422520,0.753827,-0.030538
0.411283,0.771519,-0.022286
