X,Y,Z
0.498354,0.379392,-0.408630
0.519234,0.341545,-0.361393
0.529747,0.343121,-0.361278
0.537590,0.343730,-0.360719
0.482269,0.341167,-0.360706
0.470340,0.341567,-0.360565
0.459327,0.342344,-0.360925
0.555231,0.364365,-0.104281
0.443039,0.362487,-0.095784
0.521490,0.421654,-0.320265
0.475555,0.422745,-0.318331
0.640186,0.595819,-0.015545
0.359736,0.597237,-0.009819
0.722580,0.954614,-0.380435
0.277955,0.958468,-0.392629
0.620522,0.657905,-0.853440
0.369626,0.632527,-0.943930
0.590868,0.585914,-0.941518
0.385154,0.561730,-1.041817
0.587917,0.566382,-0.876298
0.386812,0.536330,-0.991425
0.592550,0.586911,-0.840053
0.384345,0.558898,-0.941318
0.596890,1.079188,-0.001066
0.392535,1.116562,0.003675
0.599436,1.524143,-0.025109
0.400109,1.526384,0.040736
0.602229,1.896373,0.242158
0.412239,1.899193,0.217002
0.608637,1.943349,0.246961
0.404947,1.948065,0.225290
0.579637,2.023559,-0.114504
0.438611,2.018012,-0.142774
0.492058,0.378883,-0.030539
0.451904,0.341151,0.015019
0.535624,0.342271,0.014086
0.469461,0.420193,-0.004197
0.514642,0.420070,-0.004901
0.490946,0.458087,-0.016389
0.626258,0.649826,-0.000000
0.636792,0.604661,0.003425
0.640259,0.555363,0.000652
0.643485,0.518124,-0.004087
0.653559,0.492943,-0.008999
0.618834,0.524520,0.000527
0.584777,0.508825,-0.005954
0.584426,0.528350,-0.011506
0.594680,0.541608,-0.014732
0.602080,0.536578,-0.004671
0.567536,0.519439,-0.008652
0.570710,0.539754,-0.009383
0.583212,0.550939,-0.009913
0.585851,0.553878,-0.009736
0.553308,0.534478,-0.013478
0.558098,0.554241,-0.008895
0.570494,0.564846,-0.005672
0.570558,0.574961,-0.014586
0.546261,0.559794,-0.017630
0.552475,0.575722,-0.012770
0.563652,0.585418,-0.008110
0.347346,0.640473,-0.000000
0.335280,0.598040,0.000125
0.333878,0.550465,-0.002530
0.338583,0.513036,-0.006440
0.337546,0.485279,-0.008507
0.357121,0.515821,0.002399
0.392249,0.503278,-0.004716
0.390796,0.520689,-0.010548
0.379694,0.533774,-0.013710
0.374212,0.528521,-0.002399
0.408192,0.518196,-0.005659
0.404684,0.536045,-0.007241
0.391986,0.545715,-0.008603
0.390818,0.546057,-0.007956
0.422703,0.535312,-0.010416
0.417407,0.551161,-0.006717
0.404370,0.560187,-0.004564
0.405996,0.567710,-0.013846
0.430029,0.557544,-0.014534
0.424389,0.571845,-0.009550
0.413586,0.580181,-0.005495
