X,Y,Z
0.499836,0.379353,-0.622747
0.519291,0.340988,-0.584938
0.528747,0.342310,-0.585008
0.536941,0.342963,-0.584576
0.482958,0.340077,-0.589534
0.470078,0.340391,-0.589374
0.459359,0.340653,-0.589790
0.553641,0.363749,-0.293693
0.441765,0.361658,-0.316437
0.521279,0.423173,-0.513150
0.477353,0.422718,-0.520467
0.641126,0.604548,-0.126151
0.344649,0.601048,-0.117194
0.690044,0.973639,-0.392257
0.278320,0.976079,-0.403311
0.620892,0.834165,-1.072959
0.357722,0.814496,-1.116884
0.600938,0.795117,-1.200784
0.377122,0.768275,-1.231126
0.613823,0.741270,-1.192382
0.367241,0.716984,-1.231029
0.610176,0.747486,-1.082679
0.366316,0.725038,-1.129215
0.586909,1.062678,-0.010181
0.388170,1.113363,0.012729
0.594285,1.515369,0.001736
0.391248,1.515421,0.067537
0.590409,1.886507,0.355237
0.398030,1.883761,0.370886
0.595653,1.934358,0.367748
0.388614,1.932406,0.388165
0.566330,2.017917,-0.009162
0.431747,2.007393,-0.020370
0.491188,0.382880,-0.030932
0.450622,0.344425,0.014608
0.535412,0.344857,0.013238
0.468127,0.423899,-0.003224
0.513821,0.423913,-0.004137
0.489943,0.461171,-0.014748
0.622971,0.843122,-0.000000
0.635320,0.792228,-0.001391
0.640910,0.725169,-0.010649
0.651496,0.676488,-0.020141
0.673166,0.644592,-0.029685
0.634073,0.724113,-0.028634
0.587536,0.671450,-0.043113
0.587800,0.694813,-0.047362
0.602266,0.715139,-0.048145
0.614025,0.750457,-0.034357
0.566129,0.692684,-0.045920
0.569758,0.717360,-0.042124
0.585211,0.737759,-0.039322
0.592023,0.775859,-0.039293
0.550817,0.718140,-0.048816
0.556492,0.741127,-0.037611
0.571284,0.761900,-0.029545
0.569682,0.798940,-0.043864
0.540836,0.751475,-0.050664
0.548333,0.768515,-0.042472
0.560944,0.788262,-0.035673
0.334951,0.825136,-0.000000
0.321186,0.765342,-0.004622
0.317623,0.693983,-0.013607
0.312437,0.643253,-0.022916
0.297940,0.609025,-0.029720
0.342540,0.694670,-0.022164
0.389388,0.646209,-0.038164
0.381127,0.668864,-0.044020
0.364881,0.689161,-0.045138
0.365010,0.722398,-0.027594
0.410816,0.670594,-0.037457
0.399895,0.692446,-0.034492
0.383278,0.712579,-0.031882
0.386005,0.750620,-0.033349
0.426755,0.699743,-0.039792
0.414547,0.719014,-0.028158
0.398436,0.738743,-0.020138
0.404235,0.778025,-0.039479
0.434186,0.733707,-0.040241
0.423036,0.749841,-0.028688
0.409744,0.767254,-0.020589
