X,Y,Z
0.483417,0.435498,-0.774166
0.501270,0.401526,-0.727225
0.512135,0.402002,-0.727392
0.519051,0.403150,-0.727373
0.466076,0.400815,-0.737497
0.454253,0.401071,-0.737419
0.443152,0.401308,-0.737796
0.533439,0.418284,-0.383553
0.426259,0.417483,-0.422227
0.506199,0.477272,-0.645196
0.459047,0.477123,-0.656410
0.621220,0.627379,-0.162685
0.337263,0.622408,-0.224396
0.687103,0.876166,-0.087249
0.234306,0.874195,-0.215710
0.616803,1.061261,-0.437305
0.325631,0.995058,-0.663974
0.610792,1.146303,-0.542952
0.331950,1.043685,-0.782542
0.584018,1.111009,-0.604930
0.365074,1.013308,-0.826319
0.579977,1.072856,-0.472989
0.361925,0.991291,-0.688475
0.565420,1.116451,-0.008535
0.374433,1.154683,0.010540
0.565532,1.582709,0.076149
0.370994,1.580016,0.017081
0.553000,1.977593,0.528548
0.370172,1.976049,0.333478
0.555208,2.028168,0.550077
0.368247,2.026872,0.351899
0.522313,2.107014,0.128952
0.392627,2.103264,-0.125993
0.477454,0.456921,-0.027127
0.440046,0.402601,0.003335
0.515304,0.405344,0.006171
0.452500,0.479194,0.006503
0.498989,0.480520,0.008255
0.475395,0.521505,0.000866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
