X,Y,Z
0.479675,0.436857,-0.546475
0.498002,0.402254,-0.508269
0.510117,0.402598,-0.508335
0.517479,0.403643,-0.508305
0.463124,0.402289,-0.514255
0.452554,0.402798,-0.514027
0.440281,0.403134,-0.514290
0.531728,0.418331,-0.213063
0.425969,0.418065,-0.233704
0.502224,0.478909,-0.436188
0.456809,0.479527,-0.442712
0.618743,0.623995,-0.042375
0.337585,0.614549,-0.111321
0.693156,0.871505,-0.030337
0.222146,0.866611,-0.399367
0.620912,1.026410,-0.354582
0.307292,0.828576,-1.060028
0.607878,1.107905,-0.438596
0.336685,0.839498,-1.189958
0.587669,1.073358,-0.472219
0.353380,0.795262,-1.194711
0.586828,1.038152,-0.373901
0.347752,0.790584,-1.072122
0.559381,1.074461,0.004946
0.364791,1.116938,-0.002897
0.557910,1.542616,0.030618
0.367747,1.533582,-0.017055
0.539789,1.942432,0.337275
0.360814,1.935944,0.179178
0.541048,1.990974,0.345038
0.352518,1.985345,0.186461
0.514400,2.067991,-0.034275
0.384002,2.059890,-0.255315
0.472749,0.455233,-0.027429
0.435671,0.402326,0.004165
0.511065,0.404148,0.005262
0.448126,0.477589,0.007434
0.496098,0.478965,0.008178
0.472242,0.519727,0.000618
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
