X,Y,Z
0.481074,0.436331,-0.609956
0.498966,0.401921,-0.570258
0.510705,0.402301,-0.570345
0.517965,0.403380,-0.570375
0.464148,0.401733,-0.575728
0.453216,0.402190,-0.575543
0.441408,0.402540,-0.575903
0.532286,0.418302,-0.265668
0.426144,0.418075,-0.283581
0.503824,0.478136,-0.496251
0.457679,0.478767,-0.502012
0.620975,0.625755,-0.097087
0.337574,0.619402,-0.149295
0.691212,0.876242,-0.081670
0.223987,0.867014,-0.396005
0.616207,1.039418,-0.398136
0.315753,0.879598,-1.029242
0.605812,1.117654,-0.486967
0.337589,0.899444,-1.158605
0.581847,1.079671,-0.517228
0.359004,0.858017,-1.166419
0.579823,1.044633,-0.417452
0.352462,0.846536,-1.042780
0.565124,1.087492,-0.006428
0.373066,1.136867,0.008393
0.568434,1.557181,0.039739
0.374269,1.553477,0.014152
0.555900,1.955793,0.394966
0.373091,1.953091,0.274202
0.557832,2.005103,0.407229
0.367820,2.003288,0.287556
0.525988,2.083761,0.009474
0.395376,2.078458,-0.164568
0.474423,0.456530,-0.027503
0.437221,0.402893,0.003638
0.512679,0.405213,0.005477
0.449448,0.478448,0.007425
0.497555,0.479868,0.008599
0.473381,0.520716,0.001023
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
