X,Y,Z
0.474111,0.435569,-0.451165
0.493699,0.404728,-0.407264
0.504650,0.405453,-0.407331
0.512686,0.406080,-0.407057
0.460389,0.403733,-0.408851
0.449540,0.403782,-0.408651
0.438983,0.404216,-0.408929
0.527363,0.419045,-0.125590
0.425315,0.412522,-0.120506
0.496422,0.477910,-0.350595
0.453306,0.479368,-0.351025
0.596828,0.606116,0.026021
0.349798,0.592469,-0.022528
0.708587,0.848772,-0.026147
0.185438,0.810856,-0.384723
0.600918,0.965323,-0.201361
0.336011,0.593973,-0.915077
0.581765,1.027916,-0.245910
0.363141,0.526826,-1.023559
0.554122,1.003998,-0.234663
0.367916,0.505335,-1.054041
0.558571,0.979293,-0.199044
0.370084,0.527803,-0.911742
0.541589,1.083727,0.010156
0.372870,1.038252,-0.007648
0.534332,1.508732,-0.043444
0.355567,1.495401,-0.007764
0.504588,1.890927,0.209964
0.336515,1.877063,0.151308
0.505188,1.934538,0.211444
0.327739,1.919928,0.156124
0.483914,2.012028,-0.172059
0.351006,2.007213,-0.276167
0.475049,0.454416,-0.027213
0.438944,0.401055,0.004083
0.513780,0.403667,0.005290
0.449975,0.476290,0.007349
0.497857,0.478533,0.008219
0.473781,0.518980,0.000791
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339109,0.610663,0.000000
0.375819,0.583673,0.001503
0.388897,0.550741,0.001658
0.398075,0.528186,-0.001904
0.406709,0.505824,-0.004705
0.365156,0.500237,0.010196
0.382123,0.466199,0.005054
0.392350,0.443227,0.000492
0.400952,0.424195,-0.002646
0.355794,0.499097,0.001846
0.374198,0.456077,-0.005683
0.387857,0.430357,-0.011687
0.401633,0.409754,-0.015003
0.349749,0.506561,-0.008016
0.384082,0.484028,-0.021192
0.405438,0.497240,-0.026403
0.419864,0.510618,-0.026620
0.349121,0.520274,-0.018013
0.378520,0.503178,-0.026676
0.397946,0.503630,-0.028073
0.413517,0.507326,-0.027497
