X,Y,Z
0.475863,0.436883,-0.510011
0.494690,0.402754,-0.463910
0.506875,0.403107,-0.464057
0.515603,0.404034,-0.463960
0.460120,0.402702,-0.469393
0.450129,0.403162,-0.469159
0.437578,0.403447,-0.469522
0.529660,0.417999,-0.154751
0.425065,0.417082,-0.170779
0.497871,0.478859,-0.397689
0.454386,0.479543,-0.403534
0.611774,0.615227,0.016748
0.339356,0.609958,-0.073551
0.695111,0.860515,0.042070
0.223279,0.867629,-0.452780
0.622087,1.027822,-0.195518
0.330036,0.693538,-1.140906
0.608367,1.109345,-0.250903
0.357694,0.653016,-1.272059
0.587829,1.077236,-0.274882
0.364774,0.618060,-1.253013
0.588229,1.040187,-0.208402
0.362796,0.627760,-1.146620
0.557635,1.054098,0.008108
0.366863,1.071656,-0.006051
0.554550,1.531048,-0.014808
0.365281,1.525868,-0.051286
0.532200,1.930605,0.294333
0.358290,1.926151,0.134124
0.533656,1.979344,0.299525
0.350561,1.973943,0.140850
0.510275,2.050941,-0.095344
0.381396,2.048378,-0.310757
0.467005,0.453999,-0.027205
0.431206,0.402190,0.005715
0.505935,0.403373,0.005331
0.443725,0.477076,0.006685
0.490445,0.478432,0.006448
0.466939,0.518510,-0.001071
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335158,0.706863,0.000000
0.366372,0.672444,-0.001889
0.380774,0.640145,-0.006661
0.391754,0.615586,-0.013364
0.404728,0.599965,-0.019941
0.352232,0.597291,-0.007496
0.365192,0.569097,-0.019971
0.374340,0.547159,-0.028836
0.381680,0.528146,-0.034619
0.339517,0.604802,-0.015210
0.355985,0.569821,-0.029839
0.368770,0.547125,-0.037875
0.379752,0.528401,-0.041984
0.331760,0.622067,-0.023526
0.365269,0.608855,-0.041497
0.389741,0.615493,-0.045834
0.407020,0.623469,-0.044837
0.329835,0.646435,-0.031900
0.360203,0.634091,-0.043749
0.379482,0.633847,-0.044800
0.393944,0.635685,-0.043354
