X,Y,Z
0.477693,0.432004,-0.502703
0.495116,0.402068,-0.461030
0.506208,0.402371,-0.461052
0.514374,0.402642,-0.460717
0.462210,0.401847,-0.470620
0.450964,0.402123,-0.470526
0.440009,0.402642,-0.470817
0.527442,0.416812,-0.167640
0.425381,0.413149,-0.219918
0.498230,0.471285,-0.400028
0.455466,0.475784,-0.412308
0.592324,0.602844,0.019958
0.347232,0.605037,-0.114882
0.710029,0.840618,-0.222082
0.216770,0.850102,-0.286525
0.611115,0.739164,-0.730626
0.344517,0.936593,-0.645799
0.601292,0.696535,-0.841560
0.370809,0.981894,-0.719035
0.590277,0.675643,-0.804316
0.395934,0.961185,-0.711855
0.586729,0.687513,-0.728256
0.390789,0.940084,-0.645447
0.548447,1.038782,0.058326
0.385829,1.031014,-0.056134
0.551746,1.501935,0.060777
0.377850,1.500654,-0.037512
0.535657,1.883475,0.315788
0.375844,1.882866,0.140412
0.535795,1.926428,0.324191
0.363325,1.926201,0.147043
0.530432,2.002156,0.007110
0.418586,2.003232,-0.244399
0.476102,0.453531,-0.027039
0.439220,0.401785,0.003378
0.512854,0.403755,0.006293
0.450790,0.477186,0.006562
0.498327,0.478183,0.008436
0.474744,0.519007,0.000021
0.601933,0.778107,0.000000
0.574847,0.742434,-0.004792
0.562452,0.704110,-0.011005
0.556122,0.676162,-0.019540
0.558456,0.655283,-0.028448
0.590570,0.658436,-0.005985
0.594591,0.616131,-0.019071
0.596246,0.589601,-0.030111
0.598263,0.566394,-0.037450
0.603751,0.667101,-0.012979
0.608344,0.620129,-0.025092
0.606746,0.589592,-0.033812
0.605621,0.563985,-0.039589
0.615246,0.685064,-0.021159
0.610422,0.652068,-0.034080
0.597764,0.654397,-0.036432
0.590141,0.660248,-0.035706
0.622981,0.710282,-0.030139
0.618076,0.684431,-0.039272
0.607532,0.680594,-0.038687
0.600289,0.682686,-0.036659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
