X,Y,Z
0.492595,0.436302,-0.712439
0.510466,0.407854,-0.654276
0.518425,0.409638,-0.654175
0.528770,0.411654,-0.654136
0.480111,0.403099,-0.661053
0.468477,0.402260,-0.661140
0.456952,0.402048,-0.661555
0.541285,0.424440,-0.309003
0.439049,0.412501,-0.335082
0.507987,0.478708,-0.591372
0.467041,0.472334,-0.600401
0.609341,0.616386,-0.129330
0.354414,0.578009,-0.212194
0.694956,0.870684,-0.082186
0.142793,0.618105,-0.644815
0.612448,1.030122,-0.210742
0.308476,0.486683,-1.179421
0.594453,1.115193,-0.255213
0.343291,0.454720,-1.311825
0.574947,1.076468,-0.276491
0.366112,0.460272,-1.249121
0.570570,1.029225,-0.223768
0.362565,0.475794,-1.172651
0.539992,1.053664,-0.009208
0.355335,1.043034,0.010755
0.518607,1.516305,0.057921
0.340005,1.489191,0.029446
0.488201,1.887212,0.437110
0.315081,1.865196,0.293479
0.488405,1.934092,0.452737
0.306994,1.911272,0.307761
0.457194,2.004880,0.050148
0.329664,1.989261,-0.136184
0.496813,0.456148,-0.026895
0.461958,0.397406,0.000880
0.535025,0.411276,0.008212
0.466848,0.474736,0.005620
0.514379,0.483142,0.010270
0.487767,0.520440,0.000601
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.249042,0.533612,-0.000000
0.287545,0.548427,-0.001334
0.320275,0.558137,-0.007573
0.344831,0.556399,-0.017161
0.360495,0.541930,-0.026888
0.348752,0.500236,-0.002512
0.383881,0.484352,-0.015741
0.385867,0.495621,-0.025671
0.381200,0.507058,-0.030834
0.341728,0.481068,-0.010917
0.376617,0.463947,-0.025902
0.375188,0.478186,-0.036936
0.365972,0.492167,-0.042797
0.328953,0.462659,-0.020390
0.362997,0.442203,-0.033862
0.361359,0.455343,-0.040232
0.353484,0.468414,-0.042844
0.311749,0.446938,-0.029819
0.327914,0.410550,-0.037912
0.337848,0.389862,-0.040940
0.345492,0.374955,-0.042701
