X,Y,Z
0.477034,0.437013,-0.510243
0.496012,0.402749,-0.466252
0.508216,0.403092,-0.466362
0.516511,0.404019,-0.466278
0.461204,0.402705,-0.472113
0.450979,0.403161,-0.471850
0.438465,0.403443,-0.472181
0.530651,0.418331,-0.159250
0.425470,0.417856,-0.176571
0.499546,0.479138,-0.397429
0.455098,0.479588,-0.403494
0.614172,0.619354,0.016648
0.338670,0.612158,-0.086001
0.693546,0.864680,0.045892
0.222772,0.867614,-0.461790
0.621485,1.027916,-0.195864
0.328790,0.705575,-1.142267
0.608331,1.109329,-0.251459
0.357767,0.668717,-1.272532
0.587867,1.077560,-0.279567
0.364688,0.635714,-1.251044
0.588035,1.040986,-0.210682
0.362312,0.646338,-1.146082
0.558445,1.056656,0.008586
0.362321,1.110769,-0.006493
0.555624,1.534452,-0.005756
0.366034,1.529134,-0.049547
0.535328,1.935456,0.296402
0.360148,1.930867,0.129554
0.536776,1.984090,0.301432
0.352272,1.978740,0.135930
0.512589,2.057887,-0.093281
0.383243,2.054645,-0.317651
0.467935,0.454865,-0.027168
0.431578,0.402628,0.005385
0.506864,0.403838,0.004887
0.444590,0.477872,0.007105
0.491334,0.479202,0.006711
0.467771,0.518615,-0.000444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326598,0.717041,0.000000
0.357526,0.685864,-0.003252
0.376891,0.651914,-0.006902
0.391214,0.631091,-0.011133
0.402712,0.618438,-0.014795
0.345409,0.616076,-0.011421
0.357640,0.578970,-0.021332
0.371444,0.561374,-0.028159
0.382994,0.549644,-0.032480
0.333681,0.627657,-0.016068
0.349520,0.587649,-0.025944
0.366488,0.570945,-0.030636
0.381109,0.561116,-0.033816
0.327812,0.647253,-0.021187
0.353161,0.629894,-0.032179
0.369818,0.628415,-0.033874
0.381497,0.628543,-0.033799
0.327006,0.672182,-0.026647
0.352819,0.663039,-0.034691
0.371957,0.660636,-0.035536
0.385247,0.659119,-0.035325
