X,Y,Z
0.489361,0.436934,-0.564864
0.508022,0.409079,-0.523348
0.516249,0.410810,-0.523186
0.526882,0.412631,-0.523160
0.476905,0.404307,-0.526666
0.465109,0.403409,-0.526697
0.454155,0.403112,-0.527125
0.539187,0.424479,-0.235481
0.436405,0.412154,-0.251933
0.506160,0.479198,-0.460122
0.464826,0.473044,-0.465365
0.606159,0.614389,-0.093990
0.353111,0.576851,-0.149082
0.697540,0.868197,-0.089876
0.140374,0.632095,-0.571095
0.606365,1.029527,-0.235370
0.341993,0.650146,-1.003580
0.591337,1.111862,-0.281803
0.390788,0.672110,-1.109188
0.567149,1.077354,-0.292306
0.408678,0.655041,-1.040442
0.560883,1.029169,-0.243124
0.399616,0.652181,-0.988788
0.540116,1.059438,-0.009856
0.352807,1.061242,0.011273
0.519984,1.525809,0.068023
0.340426,1.495668,0.049433
0.491974,1.894350,0.432939
0.318150,1.871052,0.289899
0.491540,1.941350,0.447101
0.309204,1.919240,0.303733
0.462069,2.019810,0.069368
0.329452,1.996542,-0.109135
0.494664,0.457708,-0.027066
0.460038,0.399523,0.001008
0.533236,0.412061,0.007800
0.465311,0.475764,0.006033
0.513220,0.483465,0.010370
0.486718,0.520841,0.000932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
