X,Y,Z
0.473377,0.438094,-0.464395
0.493582,0.406742,-0.424621
0.504502,0.407713,-0.424697
0.512518,0.408444,-0.424331
0.460165,0.405101,-0.429907
0.449453,0.404901,-0.429741
0.439155,0.405054,-0.430011
0.527655,0.420859,-0.145963
0.426217,0.412623,-0.147590
0.496176,0.481743,-0.365216
0.452749,0.482075,-0.370525
0.600268,0.606822,0.003711
0.350924,0.593168,-0.042026
0.708766,0.849702,-0.054438
0.169125,0.782140,-0.448975
0.598238,0.968359,-0.251439
0.348577,0.601312,-0.977577
0.579515,1.025662,-0.299273
0.391144,0.541553,-1.087740
0.551529,1.005377,-0.287166
0.400818,0.524397,-1.020935
0.554319,0.984263,-0.248598
0.396594,0.543040,-0.959709
0.541157,1.106094,-0.001672
0.371017,1.041530,0.004018
0.529732,1.515598,-0.037270
0.352001,1.497334,0.003270
0.500973,1.895151,0.238980
0.332984,1.880527,0.181274
0.501451,1.939189,0.242831
0.324623,1.924097,0.187572
0.479074,2.017720,-0.135684
0.347059,2.011055,-0.247840
0.477669,0.454700,-0.027051
0.441299,0.401682,0.003331
0.516231,0.404524,0.004015
0.452867,0.474791,0.008673
0.501296,0.477474,0.009198
0.477288,0.516973,0.003021
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348006,0.624128,0.000000
0.387476,0.601958,0.006549
0.406267,0.574828,0.007410
0.420658,0.557115,0.003892
0.432434,0.539371,0.000884
0.380099,0.521204,0.017882
0.405469,0.503455,0.011164
0.426913,0.501521,0.002842
0.443052,0.503907,-0.002962
0.374622,0.519741,0.008570
0.407613,0.502262,0.002076
0.432881,0.502210,-0.004607
0.452944,0.507272,-0.009063
0.372544,0.523899,-0.002269
0.406989,0.507316,-0.008400
0.431079,0.506865,-0.011464
0.449897,0.510877,-0.013148
0.374594,0.533493,-0.013507
0.403293,0.520825,-0.016844
0.420656,0.516494,-0.016800
0.435435,0.515767,-0.016528
