X,Y,Z
0.475842,0.435843,-0.484794
0.494172,0.403371,-0.442001
0.506087,0.403790,-0.442042
0.514716,0.404402,-0.441636
0.460140,0.403109,-0.452517
0.449967,0.403528,-0.452367
0.437846,0.403942,-0.452615
0.527563,0.417962,-0.160434
0.425019,0.415886,-0.202828
0.497607,0.476844,-0.380597
0.454396,0.478887,-0.393693
0.599082,0.604881,0.035270
0.343626,0.606601,-0.098902
0.701709,0.835704,-0.149290
0.224604,0.860334,-0.297178
0.622750,0.733937,-0.671643
0.339021,0.888731,-0.698550
0.607609,0.684831,-0.789489
0.364963,0.951933,-0.778216
0.589438,0.658644,-0.752769
0.382575,0.933908,-0.784227
0.589645,0.675316,-0.669599
0.378168,0.908148,-0.704421
0.547477,1.038864,0.058556
0.378853,1.042340,-0.056195
0.551134,1.502261,0.002390
0.374098,1.501540,-0.069293
0.532157,1.894428,0.247349
0.369209,1.893745,0.070504
0.532994,1.937305,0.250190
0.357134,1.937597,0.071713
0.518832,2.013450,-0.096060
0.404274,2.012837,-0.332792
0.474270,0.452233,-0.027574
0.436951,0.401648,0.003168
0.511070,0.403393,0.006589
0.448502,0.476356,0.006648
0.496992,0.476950,0.008875
0.473171,0.518049,0.000044
0.605871,0.739964,0.000000
0.580644,0.710983,-0.002224
0.566434,0.678255,-0.005664
0.561114,0.652782,-0.012161
0.564143,0.633253,-0.018775
0.591636,0.631170,0.000859
0.592904,0.593749,-0.008454
0.593583,0.571077,-0.016006
0.594437,0.551258,-0.020647
0.605479,0.635247,-0.006065
0.607454,0.592129,-0.015916
0.605051,0.565589,-0.022755
0.603083,0.544468,-0.026298
0.617939,0.647827,-0.014085
0.607120,0.625547,-0.027473
0.595109,0.646882,-0.028497
0.589682,0.667389,-0.025024
0.627800,0.666820,-0.022455
0.616484,0.647062,-0.030551
0.605448,0.660006,-0.027579
0.599694,0.676691,-0.023014
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
