X,Y,Z
0.495786,0.436101,-0.557887
0.513313,0.406637,-0.508444
0.521338,0.408321,-0.508335
0.531466,0.410496,-0.508278
0.480644,0.402341,-0.515059
0.468698,0.401409,-0.515094
0.456918,0.401032,-0.515396
0.543927,0.424369,-0.217110
0.439876,0.412064,-0.238452
0.512744,0.477845,-0.455278
0.469140,0.471745,-0.462808
0.614332,0.621134,-0.111092
0.349934,0.578870,-0.131167
0.691828,0.873334,-0.091378
0.146092,0.577908,-0.480553
0.612209,1.035687,-0.232661
0.215026,0.306955,-0.913604
0.597774,1.117573,-0.283141
0.232528,0.227084,-1.032801
0.574572,1.078947,-0.301499
0.254740,0.222113,-0.979507
0.572516,1.039089,-0.248611
0.258790,0.249986,-0.912082
0.541885,1.123678,-0.009641
0.350241,1.116681,0.011171
0.520563,1.535671,0.051986
0.344390,1.529746,-0.030989
0.494943,1.911468,0.434387
0.324404,1.900841,0.181398
0.496648,1.961220,0.453600
0.318784,1.946397,0.192126
0.468532,2.036842,0.093740
0.344111,2.031512,-0.234817
0.498339,0.461019,-0.026881
0.462634,0.400113,-0.001218
0.536060,0.414960,0.008329
0.467681,0.477996,0.006061
0.515216,0.486203,0.012011
0.488334,0.523664,0.002904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.199814,0.312887,0.000000
0.236885,0.316279,-0.016395
0.272785,0.303795,-0.024168
0.290346,0.272458,-0.032145
0.288948,0.241334,-0.038957
0.279132,0.245276,-0.002518
0.294554,0.222731,-0.022166
0.277265,0.229918,-0.039236
0.257665,0.242326,-0.047160
0.266366,0.218074,-0.001524
0.291739,0.184203,-0.008710
0.305504,0.163425,-0.015198
0.319905,0.144223,-0.019432
0.248411,0.201024,-0.005108
0.270967,0.158349,-0.014014
0.284217,0.130600,-0.019753
0.297826,0.107108,-0.022604
0.223890,0.194692,-0.010619
0.234987,0.157269,-0.016680
0.242460,0.136232,-0.016576
0.249410,0.118827,-0.015604
