X,Y,Z
0.480978,0.438035,-0.677844
0.500464,0.408112,-0.631926
0.508798,0.409301,-0.631822
0.517774,0.410483,-0.631780
0.467406,0.405212,-0.636655
0.455446,0.404833,-0.636630
0.445463,0.404816,-0.637074
0.531814,0.422567,-0.297366
0.429493,0.412494,-0.315595
0.500783,0.481062,-0.552913
0.457609,0.477034,-0.559522
0.602174,0.610505,-0.118541
0.347503,0.585690,-0.175036
0.704593,0.856349,-0.157008
0.146828,0.684262,-0.589732
0.594833,1.021730,-0.342009
0.376021,0.661060,-1.129406
0.570015,1.093812,-0.390578
0.427873,0.642852,-1.248712
0.543277,1.053398,-0.401171
0.447748,0.635117,-1.191342
0.549305,1.022580,-0.348564
0.433933,0.633946,-1.117614
0.538711,1.123636,-0.023207
0.341874,1.103690,0.025218
0.520143,1.534879,0.035873
0.343378,1.512534,0.099228
0.493754,1.910809,0.408742
0.321137,1.891688,0.398815
0.494316,1.959695,0.421166
0.313831,1.938761,0.416172
0.461211,2.033782,0.010970
0.325579,2.020474,-0.034997
0.486979,0.454853,-0.027318
0.451385,0.398902,0.002093
0.525315,0.408540,0.007393
0.458303,0.474808,0.006201
0.506778,0.480782,0.009670
0.480845,0.519547,0.000229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372637,0.686850,0.000000
0.399755,0.706172,0.002979
0.426709,0.710482,0.002735
0.445411,0.715460,-0.001143
0.459011,0.715259,-0.004399
0.440553,0.670502,0.013532
0.460954,0.680919,0.005168
0.465325,0.703474,-0.003357
0.467106,0.720505,-0.008617
0.444601,0.660661,0.005306
0.471855,0.672966,-0.003768
0.486793,0.695364,-0.010911
0.496367,0.713116,-0.014327
0.444581,0.649216,-0.005147
0.473480,0.637816,-0.013749
0.494492,0.635498,-0.020041
0.512313,0.635095,-0.023140
0.439701,0.639979,-0.015826
0.459452,0.620140,-0.020055
0.473510,0.608814,-0.020882
0.486151,0.601014,-0.021588
