X,Y,Z
0.493081,0.436114,-0.688075
0.511001,0.406894,-0.634040
0.518932,0.408478,-0.633936
0.529094,0.410535,-0.633869
0.480201,0.402924,-0.638249
0.468609,0.402222,-0.638315
0.457056,0.402050,-0.638701
0.541977,0.424276,-0.305567
0.440096,0.412659,-0.319466
0.509008,0.477964,-0.573481
0.467680,0.472151,-0.578438
0.611925,0.617048,-0.137731
0.355409,0.578350,-0.197658
0.693643,0.873373,-0.085922
0.144788,0.616887,-0.611892
0.612884,1.031081,-0.221624
0.278084,0.452040,-1.153388
0.595084,1.116867,-0.267626
0.310609,0.392837,-1.284782
0.575480,1.073389,-0.290428
0.331344,0.393912,-1.227362
0.572596,1.030388,-0.235953
0.332155,0.419729,-1.148825
0.541005,1.055126,-0.010493
0.357400,1.043119,0.012037
0.519830,1.514734,0.040582
0.344136,1.489535,0.023616
0.489338,1.887309,0.435112
0.319614,1.866417,0.287287
0.489949,1.934178,0.451376
0.312197,1.912306,0.302284
0.458764,2.004117,0.042763
0.334558,1.990290,-0.146790
0.496447,0.456313,-0.027123
0.462114,0.397292,0.001144
0.535522,0.411743,0.008091
0.466687,0.474763,0.005763
0.514424,0.483539,0.010135
0.487356,0.521119,0.000622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239334,0.495748,-0.000000
0.276527,0.507931,-0.000531
0.314734,0.506270,-0.002496
0.339400,0.486987,-0.006552
0.347022,0.461393,-0.009684
0.336056,0.467782,0.004429
0.358313,0.441401,-0.005736
0.341946,0.447406,-0.012663
0.328570,0.458477,-0.014915
0.327610,0.445497,0.000273
0.348140,0.422518,-0.010802
0.329873,0.431708,-0.016084
0.314360,0.443190,-0.016771
0.315482,0.424312,-0.005049
0.338286,0.399377,-0.014766
0.324500,0.411546,-0.013804
0.311235,0.425797,-0.010095
0.300967,0.404436,-0.010231
0.323214,0.372124,-0.013856
0.328937,0.360733,-0.011249
0.334167,0.354085,-0.007700
