X,Y,Z
0.473351,0.437598,-0.459587
0.493402,0.406238,-0.416250
0.504393,0.407148,-0.416288
0.512426,0.407892,-0.416019
0.460073,0.404833,-0.416610
0.449373,0.404703,-0.416425
0.438924,0.404919,-0.416715
0.527372,0.420526,-0.136377
0.425629,0.412623,-0.125591
0.495991,0.480898,-0.359516
0.452717,0.481641,-0.358273
0.598505,0.606531,0.025676
0.350168,0.592805,-0.026515
0.708660,0.849580,-0.040888
0.177005,0.794046,-0.403857
0.598218,0.969896,-0.214664
0.342960,0.596371,-0.917601
0.579559,1.028377,-0.259113
0.377766,0.531335,-1.025137
0.551970,1.005945,-0.246178
0.384521,0.511070,-0.999453
0.555518,0.983076,-0.211623
0.383345,0.532943,-0.903550
0.541502,1.097252,0.003878
0.371539,1.040172,-0.001390
0.531013,1.511529,-0.044643
0.353764,1.496688,0.006266
0.501216,1.892445,0.219939
0.333793,1.879775,0.176996
0.501832,1.935794,0.222794
0.324987,1.923537,0.183095
0.479918,2.014186,-0.161443
0.347655,2.008877,-0.250576
0.476706,0.454594,-0.027119
0.439573,0.401589,0.003928
0.514519,0.404548,0.006141
0.452339,0.476817,0.006445
0.499532,0.478433,0.007770
0.475868,0.518282,0.000059
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341874,0.616960,0.000000
0.381810,0.591453,0.005316
0.398504,0.563052,0.005445
0.411319,0.542938,0.000941
0.422327,0.522919,-0.003186
0.370738,0.506918,0.016851
0.389453,0.479048,0.012225
0.403325,0.459955,0.007084
0.413377,0.446419,0.003784
0.363891,0.506783,0.007959
0.389570,0.475084,0.003398
0.405892,0.458085,-0.001061
0.419866,0.445170,-0.003695
0.361423,0.513010,-0.002396
0.397073,0.493553,-0.009582
0.417840,0.499142,-0.012574
0.433147,0.508054,-0.012960
0.363674,0.525484,-0.013028
0.394219,0.512815,-0.017069
0.412820,0.513081,-0.016933
0.428347,0.518000,-0.015863
