X,Y,Z
0.477730,0.432589,-0.603084
0.495458,0.402826,-0.558068
0.506273,0.403269,-0.558058
0.514448,0.403664,-0.557664
0.462232,0.401971,-0.567490
0.450977,0.402159,-0.567503
0.440084,0.402648,-0.567778
0.527572,0.417846,-0.249153
0.425480,0.412616,-0.294137
0.498289,0.472523,-0.489877
0.455475,0.476302,-0.502761
0.592454,0.604638,-0.019894
0.347175,0.605092,-0.137747
0.709449,0.843439,-0.238822
0.208816,0.840064,-0.349101
0.620413,0.772164,-0.777866
0.331872,0.884786,-0.811282
0.611370,0.747855,-0.888325
0.361188,0.933971,-0.893603
0.603002,0.719031,-0.861710
0.385840,0.904412,-0.877850
0.600836,0.724421,-0.779558
0.379502,0.889777,-0.808804
0.548601,1.042158,0.054153
0.385279,1.037418,-0.051890
0.552138,1.503065,0.058108
0.377727,1.501089,-0.041156
0.537681,1.882970,0.322453
0.376428,1.878384,0.142066
0.538323,1.925619,0.330865
0.366111,1.920301,0.148534
0.529573,2.002149,-0.004356
0.415764,1.999185,-0.253023
0.475106,0.453728,-0.026967
0.438952,0.401684,0.003959
0.512763,0.404187,0.005622
0.450550,0.477382,0.006854
0.497554,0.478803,0.007960
0.473920,0.519174,0.000283
0.611440,0.812013,0.000000
0.585529,0.783459,-0.000260
0.572836,0.746166,-0.000445
0.564830,0.718306,-0.002616
0.562096,0.695381,-0.005112
0.603921,0.703266,0.008189
0.605692,0.664818,0.003245
0.602043,0.640493,-0.003475
0.598308,0.622171,-0.008625
0.612791,0.706277,0.002790
0.615224,0.667100,-0.000485
0.608979,0.643236,-0.007259
0.603691,0.627302,-0.012888
0.619642,0.716084,-0.003881
0.617473,0.680818,-0.007950
0.610623,0.661812,-0.011488
0.606114,0.650827,-0.014179
0.623334,0.732229,-0.010986
0.620078,0.704802,-0.014767
0.615164,0.687098,-0.015938
0.611146,0.674423,-0.016727
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
