X,Y,Z
0.482224,0.435652,-0.795229
0.500060,0.401548,-0.748643
0.511439,0.402010,-0.748794
0.518560,0.403165,-0.748808
0.465059,0.400958,-0.761341
0.453728,0.401271,-0.761325
0.442238,0.401533,-0.761706
0.533018,0.418285,-0.403826
0.426202,0.417749,-0.454284
0.505279,0.477486,-0.665237
0.458413,0.477534,-0.679823
0.621161,0.627137,-0.176897
0.337194,0.621880,-0.251742
0.689502,0.876254,-0.093336
0.227267,0.872670,-0.263975
0.616267,1.051412,-0.442728
0.325495,0.956150,-0.700751
0.607862,1.127855,-0.548042
0.337206,1.000850,-0.814202
0.583369,1.096210,-0.605801
0.364453,0.968183,-0.851041
0.579964,1.059144,-0.476373
0.360024,0.945699,-0.720952
0.566205,1.102914,-0.007057
0.376596,1.152620,0.009003
0.569019,1.576875,0.075897
0.374840,1.575631,0.017108
0.557172,1.971259,0.525172
0.373711,1.971609,0.327692
0.559406,2.021245,0.546288
0.370952,2.022405,0.345418
0.527342,2.100923,0.127690
0.396664,2.098349,-0.129897
0.475879,0.456860,-0.027458
0.439122,0.402791,0.003630
0.514445,0.406102,0.006126
0.451202,0.479744,0.006573
0.497840,0.481456,0.008128
0.474012,0.521776,0.000715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
