X,Y,Z
0.478702,0.437606,-0.702978
0.498597,0.407343,-0.655657
0.507558,0.408460,-0.655566
0.516110,0.409433,-0.655548
0.465249,0.405039,-0.660943
0.453581,0.404779,-0.660949
0.443705,0.404810,-0.661396
0.530393,0.421719,-0.313294
0.428397,0.412488,-0.333262
0.499446,0.481048,-0.574685
0.455834,0.477092,-0.581885
0.602104,0.608544,-0.132111
0.347818,0.588706,-0.182065
0.706619,0.853757,-0.171513
0.146645,0.697200,-0.601537
0.594659,1.014755,-0.350896
0.377197,0.652231,-1.151834
0.567675,1.090031,-0.362122
0.431725,0.641744,-1.271044
0.540787,1.047385,-0.386379
0.450374,0.624699,-1.212181
0.547614,1.018736,-0.354570
0.434768,0.630772,-1.138829
0.540247,1.114016,-0.025184
0.343833,1.103888,0.027192
0.523568,1.534395,0.039775
0.344687,1.512575,0.114613
0.497313,1.910782,0.429384
0.323922,1.891349,0.431993
0.497894,1.959350,0.443787
0.317052,1.938623,0.451378
0.465790,2.033724,0.031935
0.329907,2.021144,-0.000473
0.485985,0.453962,-0.027191
0.450022,0.398759,0.002212
0.523718,0.407612,0.007875
0.457707,0.474996,0.005597
0.505708,0.480107,0.009259
0.480312,0.519120,-0.000439
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369917,0.675239,0.000000
0.401743,0.691865,0.004525
0.427797,0.693300,0.005277
0.444510,0.694662,0.002338
0.456011,0.692254,-0.000373
0.443016,0.649788,0.016060
0.466226,0.663071,0.010046
0.477307,0.680623,0.002806
0.487175,0.693792,-0.002824
0.445249,0.640197,0.007289
0.471297,0.642374,0.000801
0.484387,0.655458,-0.004830
0.495035,0.667837,-0.008263
0.443301,0.631260,-0.003576
0.471417,0.617674,-0.011688
0.494502,0.611476,-0.017735
0.515409,0.607708,-0.021454
0.438339,0.625370,-0.014415
0.458162,0.606764,-0.019717
0.471226,0.594439,-0.021283
0.484021,0.584972,-0.022742
