X,Y,Z
0.477262,0.433336,-0.466978
0.494939,0.402454,-0.420224
0.506208,0.402766,-0.420217
0.514709,0.403181,-0.419726
0.461633,0.402308,-0.432744
0.450710,0.402644,-0.432636
0.439236,0.403153,-0.432924
0.527513,0.417264,-0.139575
0.425156,0.414612,-0.191621
0.498128,0.473825,-0.364262
0.455321,0.477134,-0.380514
0.592273,0.603875,0.048563
0.345812,0.605926,-0.104114
0.708065,0.838602,-0.183625
0.224221,0.858740,-0.310720
0.618358,0.687235,-0.691372
0.346775,0.936336,-0.705490
0.605982,0.634625,-0.802985
0.370904,1.004522,-0.781654
0.589422,0.612223,-0.750332
0.394268,0.990029,-0.778419
0.588351,0.629048,-0.682744
0.388442,0.962055,-0.708283
0.548181,1.034069,0.064562
0.384975,1.037831,-0.062248
0.551994,1.503625,0.046950
0.376759,1.505118,-0.063045
0.533647,1.891291,0.291234
0.372804,1.894508,0.116746
0.533904,1.934748,0.298351
0.358638,1.939647,0.121964
0.527073,2.009682,-0.029333
0.417534,2.013170,-0.303371
0.474995,0.453201,-0.027436
0.437461,0.401472,0.003141
0.511968,0.402738,0.006170
0.449433,0.476665,0.006917
0.497570,0.477326,0.008927
0.474044,0.518346,0.000529
0.600361,0.713935,0.000000
0.574911,0.683806,0.001576
0.560252,0.647073,0.003154
0.557185,0.621729,0.000746
0.563179,0.606370,-0.001683
0.587193,0.602116,0.012767
0.587723,0.568493,0.007918
0.588392,0.544550,0.003018
0.588639,0.524500,-0.000190
0.602035,0.604298,0.005020
0.603549,0.564540,-0.001523
0.600260,0.537994,-0.007481
0.596145,0.515438,-0.010013
0.616406,0.613748,-0.004095
0.603465,0.590996,-0.016113
0.591976,0.612950,-0.017609
0.586384,0.632385,-0.013742
0.627613,0.629781,-0.013283
0.614632,0.606439,-0.019822
0.602568,0.618999,-0.016602
0.596426,0.634743,-0.011618
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
