X,Y,Z
0.484672,0.435049,-0.877461
0.502348,0.401268,-0.827863
0.512611,0.401749,-0.827960
0.519414,0.402958,-0.828018
0.467055,0.400468,-0.843137
0.454638,0.400729,-0.843139
0.443797,0.401021,-0.843505
0.533640,0.418198,-0.473314
0.426235,0.417157,-0.533696
0.507433,0.476565,-0.743468
0.459747,0.476070,-0.760597
0.621251,0.627733,-0.229916
0.337444,0.622586,-0.313891
0.683845,0.876162,-0.106167
0.243993,0.877991,-0.203334
0.617050,1.072320,-0.427340
0.328725,1.061039,-0.493776
0.612867,1.159217,-0.522380
0.331617,1.132134,-0.587318
0.584013,1.124423,-0.596646
0.372260,1.101366,-0.645949
0.579534,1.082551,-0.466112
0.370513,1.069954,-0.520836
0.563987,1.163484,-0.009812
0.370621,1.159606,0.011825
0.554170,1.605305,0.050370
0.364375,1.595349,-0.019769
0.540572,2.002244,0.486591
0.362049,1.996631,0.271697
0.541496,2.055297,0.505325
0.361096,2.050163,0.285212
0.511131,2.128660,0.081483
0.381323,2.123081,-0.191128
0.480846,0.456544,-0.027163
0.442705,0.403567,0.002573
0.517766,0.405344,0.006497
0.454099,0.477388,0.006831
0.502743,0.478678,0.009364
0.478509,0.520352,0.000359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
