X,Y,Z
0.495087,0.436165,-0.680411
0.513241,0.406634,-0.633242
0.521288,0.408317,-0.633238
0.531264,0.410489,-0.633168
0.480385,0.402553,-0.630804
0.468042,0.401897,-0.630893
0.456527,0.401934,-0.631315
0.543889,0.424493,-0.323458
0.439790,0.412914,-0.304547
0.512214,0.477895,-0.570269
0.467477,0.472247,-0.566350
0.614353,0.621119,-0.162744
0.350206,0.578971,-0.139308
0.691268,0.871840,-0.112280
0.144924,0.636960,-0.503192
0.612314,1.034979,-0.263117
0.235876,0.326965,-1.121664
0.597740,1.116393,-0.310669
0.260403,0.323067,-1.256731
0.574610,1.078576,-0.335860
0.281499,0.306845,-1.209277
0.573061,1.039279,-0.277996
0.283803,0.312136,-1.121072
0.542568,1.082957,-0.023427
0.355834,1.075405,0.024772
0.523619,1.520926,0.048614
0.348001,1.509310,0.070341
0.498431,1.895799,0.450271
0.328282,1.884038,0.388664
0.499581,1.942890,0.469214
0.322433,1.928828,0.410691
0.472526,2.016860,0.081036
0.346401,2.009156,-0.038265
0.498482,0.456536,-0.026897
0.462534,0.397550,-0.001183
0.535290,0.411676,0.008397
0.467163,0.475748,0.006147
0.515499,0.483885,0.012208
0.488503,0.522749,0.002706
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
