X,Y,Z
0.477399,0.432481,-0.427985
0.495419,0.402299,-0.384809
0.506159,0.402774,-0.384917
0.514178,0.403249,-0.384706
0.462148,0.401666,-0.389853
0.450819,0.401875,-0.389671
0.440041,0.402484,-0.390040
0.527697,0.417046,-0.099411
0.425397,0.412068,-0.113833
0.498110,0.472342,-0.324721
0.455382,0.475954,-0.329652
0.595299,0.604717,0.040337
0.347783,0.595001,-0.013906
0.709085,0.844818,-0.052621
0.208085,0.837867,-0.347751
0.615949,0.891003,-0.373461
0.328848,0.687266,-0.947243
0.600043,0.954716,-0.447153
0.349184,0.639083,-1.062284
0.578171,0.932539,-0.448523
0.360144,0.608335,-1.035197
0.583158,0.905505,-0.379230
0.362293,0.623595,-0.947070
0.547503,1.037685,0.026754
0.378702,1.033932,-0.024449
0.547464,1.501468,-0.023756
0.364267,1.493349,-0.042293
0.525574,1.881756,0.220689
0.354815,1.873322,0.109505
0.526699,1.926335,0.221813
0.346685,1.917338,0.112154
0.507550,2.000873,-0.144424
0.375999,1.994640,-0.298576
0.473201,0.452825,-0.027289
0.436998,0.399968,0.004482
0.511948,0.403164,0.005306
0.448397,0.475791,0.007052
0.495461,0.478580,0.007664
0.471711,0.518100,0.000519
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317453,0.690746,0.000000
0.339904,0.648117,-0.004792
0.351428,0.604848,-0.003877
0.365664,0.577215,-0.002596
0.377804,0.559487,-0.000481
0.318239,0.582694,0.003288
0.325220,0.537526,0.002258
0.332634,0.512455,-0.000435
0.337487,0.493148,-0.002211
0.315618,0.592354,0.004725
0.325012,0.549641,0.004548
0.332915,0.526501,0.000746
0.339894,0.507526,-0.002488
0.318171,0.606741,0.005294
0.335606,0.576702,0.003738
0.343931,0.565937,0.001050
0.349222,0.559383,-0.000511
0.323526,0.622870,0.005349
0.338336,0.599164,0.005236
0.347412,0.590355,0.005926
0.353153,0.586657,0.006751
