X,Y,Z
0.477658,0.431927,-0.462893
0.495069,0.401967,-0.416690
0.506235,0.402234,-0.416699
0.514499,0.402530,-0.416212
0.462196,0.401844,-0.428604
0.450951,0.402129,-0.428519
0.439894,0.402666,-0.428823
0.527430,0.416794,-0.140107
0.425208,0.413797,-0.189918
0.498154,0.471117,-0.361870
0.455412,0.475627,-0.377417
0.590694,0.603109,0.040768
0.346936,0.605051,-0.105971
0.710756,0.840478,-0.215854
0.223970,0.855890,-0.315587
0.610810,0.680404,-0.740278
0.348740,0.948937,-0.703890
0.600486,0.627240,-0.856727
0.371746,1.013133,-0.780473
0.587364,0.603949,-0.803668
0.397207,0.999014,-0.775508
0.583951,0.620202,-0.732082
0.391554,0.973001,-0.705908
0.548619,1.035988,0.065240
0.386627,1.036645,-0.063018
0.552411,1.506490,0.065873
0.378143,1.508452,-0.046711
0.534833,1.891413,0.302516
0.375069,1.895761,0.131916
0.534516,1.935714,0.310054
0.359778,1.941982,0.138632
0.531692,2.008381,0.012314
0.423486,2.012528,-0.255847
0.475511,0.453199,-0.027167
0.438461,0.401959,0.003550
0.512487,0.403273,0.006403
0.450022,0.476622,0.006403
0.497413,0.477789,0.008284
0.474111,0.518094,-0.000138
0.594532,0.695307,0.000000
0.570083,0.669602,-0.001659
0.558786,0.636511,-0.003053
0.556237,0.609260,-0.007585
0.559650,0.591127,-0.012118
0.585799,0.594220,0.005470
0.586213,0.556577,-0.000937
0.585062,0.532464,-0.006077
0.584498,0.512258,-0.009452
0.598634,0.595370,-0.000611
0.600394,0.550141,-0.008423
0.597041,0.522099,-0.014508
0.593797,0.499893,-0.017568
0.611232,0.603358,-0.007967
0.602376,0.569477,-0.020564
0.588470,0.585471,-0.023147
0.580544,0.603782,-0.020827
0.621679,0.616188,-0.015590
0.609556,0.590182,-0.024341
0.595878,0.599919,-0.023765
0.587692,0.615140,-0.020881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
