X,Y,Z
0.494894,0.436125,-0.525381
0.512322,0.406899,-0.475932
0.520333,0.408494,-0.475846
0.530595,0.410574,-0.475806
0.480545,0.402898,-0.483073
0.468767,0.402157,-0.483146
0.457075,0.401928,-0.483434
0.543052,0.424355,-0.201510
0.439970,0.412511,-0.226845
0.511297,0.477935,-0.430758
0.468630,0.472063,-0.439097
0.613058,0.618997,-0.108338
0.353243,0.578556,-0.132987
0.692976,0.874131,-0.088153
0.145893,0.580475,-0.468937
0.612778,1.033253,-0.236532
0.222457,0.309548,-0.880340
0.596065,1.117882,-0.287086
0.239133,0.229300,-0.995091
0.574945,1.075939,-0.304018
0.262707,0.222047,-0.945657
0.572255,1.034631,-0.250068
0.267766,0.251650,-0.880244
0.541420,1.104998,-0.009923
0.353708,1.097347,0.011407
0.520215,1.524120,0.038573
0.344226,1.512859,-0.039990
0.491286,1.897484,0.400987
0.321161,1.883684,0.138065
0.492375,1.945975,0.418764
0.314453,1.929686,0.145602
0.462351,2.020502,0.046838
0.338973,2.011737,-0.264975
0.498175,0.460422,-0.026553
0.462884,0.399810,-0.000796
0.535630,0.414428,0.008147
0.468328,0.477986,0.005797
0.514702,0.485670,0.011419
0.488386,0.523795,0.002926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.201509,0.306444,0.000000
0.241283,0.303875,-0.014814
0.276265,0.286020,-0.020823
0.294739,0.253217,-0.027564
0.293658,0.219211,-0.033163
0.277155,0.223106,0.003731
0.293070,0.198966,-0.012997
0.281622,0.210310,-0.029822
0.266976,0.225306,-0.038528
0.264704,0.201273,0.003767
0.291164,0.165454,-0.002349
0.307241,0.145090,-0.010685
0.322978,0.127042,-0.017293
0.247971,0.188252,-0.000978
0.270665,0.143413,-0.009875
0.284727,0.115703,-0.017870
0.298751,0.093236,-0.022882
0.225428,0.183985,-0.007575
0.237408,0.145280,-0.013894
0.246281,0.123242,-0.015152
0.254560,0.104111,-0.015978
