X,Y,Z
0.476023,0.437611,-0.695261
0.496598,0.406989,-0.648468
0.506348,0.408055,-0.648375
0.514625,0.408894,-0.648331
0.463024,0.405028,-0.653453
0.451740,0.404787,-0.653400
0.441851,0.404835,-0.653850
0.529451,0.421256,-0.308274
0.427431,0.412499,-0.324827
0.498204,0.481085,-0.568228
0.454208,0.477605,-0.574550
0.601966,0.607651,-0.129048
0.348590,0.591031,-0.178083
0.708300,0.852901,-0.173769
0.147144,0.710250,-0.608176
0.593858,1.011764,-0.343759
0.373579,0.643817,-1.159612
0.564817,1.088827,-0.359577
0.431058,0.627384,-1.277704
0.537546,1.045931,-0.340709
0.447241,0.611569,-1.213826
0.545233,1.016570,-0.339036
0.431626,0.618348,-1.144492
0.542018,1.086130,-0.025239
0.347935,1.101131,0.027353
0.527693,1.533825,0.032165
0.346184,1.512415,0.096028
0.499977,1.910850,0.434811
0.325057,1.890907,0.390970
0.500129,1.959399,0.449877
0.317667,1.937570,0.408371
0.471332,2.033726,0.033832
0.334213,2.021246,-0.047955
0.484941,0.453304,-0.027143
0.448468,0.398713,0.002478
0.522334,0.406791,0.007939
0.456980,0.474544,0.005356
0.504532,0.479159,0.008923
0.479675,0.518396,-0.000594
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361708,0.657405,0.000000
0.401667,0.676836,0.006841
0.430469,0.675691,0.010129
0.449143,0.672163,0.008118
0.457397,0.663205,0.005965
0.445227,0.627234,0.025994
0.468742,0.636389,0.021838
0.482094,0.651715,0.014249
0.491262,0.665261,0.008720
0.444997,0.614201,0.015449
0.475833,0.599894,0.014036
0.495420,0.596904,0.008668
0.511705,0.596402,0.004118
0.440776,0.605139,0.002338
0.472393,0.588548,-0.000916
0.491480,0.582786,-0.004635
0.507075,0.579447,-0.007746
0.434479,0.601241,-0.011316
0.456422,0.584972,-0.013236
0.471002,0.574586,-0.012919
0.483853,0.566620,-0.013468
