X,Y,Z
0.472948,0.426022,-0.544080
0.493189,0.393110,-0.503689
0.502639,0.392735,-0.503827
0.508939,0.393044,-0.503518
0.460536,0.393544,-0.503765
0.449498,0.393448,-0.503644
0.440002,0.393856,-0.504048
0.527945,0.403411,-0.222650
0.426721,0.403731,-0.216111
0.492757,0.458998,-0.441259
0.453288,0.461638,-0.441476
0.600947,0.588174,-0.080458
0.346633,0.589980,-0.037900
0.707575,0.838055,-0.377277
0.216051,0.829333,-0.389437
0.593361,0.755967,-0.904875
0.339022,0.646878,-0.967807
0.561514,0.743992,-1.004598
0.383388,0.630350,-1.072094
0.553163,0.694433,-0.958549
0.394094,0.600476,-1.014547
0.556851,0.695027,-0.894956
0.389916,0.603828,-0.955900
0.559852,1.029737,-0.031211
0.387633,1.018558,0.033280
0.559968,1.430123,-0.060545
0.376392,1.420467,0.082091
0.546806,1.769609,0.217727
0.375883,1.758063,0.310486
0.550016,1.812280,0.222746
0.368601,1.800539,0.323851
0.525209,1.884075,-0.149072
0.403405,1.876950,-0.055593
0.473444,0.438809,-0.025566
0.439115,0.392372,0.006619
0.508585,0.390859,0.005715
0.452639,0.462657,0.005522
0.496619,0.461524,0.004908
0.475033,0.500316,-0.003491
0.601681,0.808282,-0.000000
0.588704,0.760490,0.001856
0.561621,0.720025,0.001901
0.540186,0.702078,0.000136
0.527069,0.700648,-0.000568
0.522041,0.737018,0.006243
0.506109,0.708999,-0.000821
0.519985,0.704614,-0.007423
0.532901,0.711024,-0.010485
0.516390,0.760621,0.002518
0.501641,0.732636,-0.000631
0.514782,0.726677,-0.003383
0.527472,0.732377,-0.005133
0.515417,0.784144,-0.001893
0.500697,0.757449,-0.002626
0.512603,0.750048,0.000743
0.523985,0.753754,0.002946
0.518046,0.804477,-0.006574
0.503625,0.779918,-0.003905
0.511221,0.772419,0.002418
0.519516,0.774761,0.007218
0.325684,0.626528,0.000000
0.343160,0.593774,0.004335
0.371283,0.581836,0.003257
0.395131,0.587135,0.000530
0.411026,0.598689,-0.001732
0.382040,0.564419,0.000224
0.413634,0.583664,-0.004452
0.428980,0.601832,-0.007609
0.436234,0.616647,-0.008913
0.384160,0.581198,-0.005136
0.419597,0.593712,-0.006587
0.433556,0.610742,-0.007192
0.438730,0.625213,-0.007712
0.384115,0.603036,-0.010240
0.416336,0.616402,-0.010901
0.426018,0.632497,-0.009718
0.427699,0.644355,-0.008846
0.382868,0.628257,-0.015232
0.408057,0.638899,-0.013118
0.417318,0.648874,-0.009762
0.421404,0.656336,-0.007214
