X,Y,Z
0.476307,0.425906,-0.550765
0.494894,0.392503,-0.510108
0.505324,0.391774,-0.510244
0.511607,0.391553,-0.509938
0.461833,0.393295,-0.512639
0.451619,0.393371,-0.512610
0.441431,0.394050,-0.513050
0.528664,0.402474,-0.217829
0.428326,0.404939,-0.224866
0.496478,0.459202,-0.442221
0.456504,0.463006,-0.445689
0.600964,0.591077,-0.048456
0.345511,0.590509,-0.050930
0.712340,0.837870,-0.366920
0.221595,0.835825,-0.395848
0.614145,0.702783,-0.955040
0.333149,0.667977,-0.989364
0.581318,0.666841,-1.060573
0.372268,0.643861,-1.092529
0.574655,0.634475,-1.011833
0.381647,0.608649,-1.048635
0.577634,0.642000,-0.945650
0.377459,0.612428,-0.981996
0.562739,1.024035,-0.010510
0.388187,1.024287,0.012545
0.563947,1.429484,-0.053504
0.379864,1.419505,-0.030626
0.553584,1.775474,0.223797
0.382898,1.765605,0.112017
0.557339,1.818625,0.228330
0.376136,1.809453,0.114536
0.531187,1.889357,-0.140156
0.411846,1.880522,-0.273834
0.472216,0.438776,-0.025603
0.438123,0.391763,0.006659
0.507706,0.391096,0.005307
0.451340,0.462037,0.005912
0.495583,0.461361,0.005005
0.473681,0.499882,-0.003133
0.606414,0.680361,0.000000
0.606131,0.639258,0.006276
0.589902,0.609730,0.008131
0.569850,0.597857,0.008774
0.554442,0.596637,0.009181
0.576854,0.602139,0.001499
0.551909,0.583561,0.000062
0.540605,0.582256,-0.000270
0.536020,0.585669,0.000526
0.563518,0.618028,-0.002184
0.535790,0.593706,-0.001478
0.526921,0.589963,0.001103
0.524561,0.592946,0.003200
0.552494,0.637176,-0.005167
0.525293,0.613008,-0.003508
0.520289,0.608465,0.000912
0.522047,0.609946,0.003945
0.544310,0.657758,-0.007586
0.522722,0.637555,-0.004752
0.519125,0.629832,0.000442
0.520819,0.627443,0.004504
0.331555,0.656363,0.000000
0.339778,0.610316,0.007380
0.361197,0.585457,0.008869
0.382949,0.580967,0.008136
0.398798,0.585089,0.007788
0.373228,0.572639,0.007170
0.401753,0.566938,0.006083
0.414871,0.571198,0.004954
0.421155,0.576608,0.004807
0.383813,0.592364,0.001170
0.414273,0.580336,0.002214
0.426731,0.583237,0.002518
0.431256,0.588337,0.002896
0.391830,0.614859,-0.004441
0.421411,0.602519,-0.002536
0.429796,0.603490,0.000351
0.430943,0.605231,0.002195
0.396781,0.638502,-0.009729
0.419725,0.625376,-0.005219
0.424134,0.623757,0.001025
0.423387,0.624121,0.005606
