X,Y,Z
0.472396,0.423990,-0.579676
0.489788,0.391911,-0.541173
0.500038,0.391329,-0.541109
0.506879,0.391676,-0.541274
0.457846,0.392286,-0.531658
0.446516,0.392222,-0.531372
0.435075,0.392946,-0.531729
0.520990,0.402519,-0.273627
0.424616,0.405443,-0.231980
0.492330,0.457909,-0.487608
0.450800,0.460339,-0.477069
0.608170,0.594414,-0.147875
0.354593,0.571027,-0.124905
0.685156,0.848319,-0.146808
0.211415,0.735727,-0.480431
0.610179,1.009584,-0.298441
0.307681,0.506263,-1.013597
0.593333,1.092773,-0.346912
0.317292,0.437441,-1.131447
0.564585,1.051623,-0.353797
0.331905,0.425562,-1.081423
0.565883,1.019944,-0.304582
0.338809,0.448115,-1.010133
0.553462,1.033954,-0.037146
0.378964,1.011835,0.038635
0.532932,1.429723,-0.020338
0.366653,1.413609,0.087493
0.512111,1.781332,0.329368
0.349985,1.767896,0.357232
0.514480,1.824217,0.342277
0.343380,1.809580,0.375329
0.487202,1.889726,-0.028070
0.366389,1.883428,-0.027171
0.474302,0.437574,-0.025413
0.439440,0.391045,0.006228
0.508714,0.389775,0.006102
0.453803,0.461970,0.004989
0.496858,0.460496,0.004859
0.475943,0.499032,-0.003328
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310580,0.526343,0.000000
0.340748,0.499140,-0.003952
0.358452,0.468883,-0.006577
0.363832,0.440264,-0.011535
0.366910,0.415066,-0.016137
0.342538,0.422996,0.004176
0.351407,0.397696,-0.005340
0.364150,0.396851,-0.013810
0.376098,0.401101,-0.018723
0.328220,0.422204,0.000281
0.337704,0.391378,-0.009587
0.351765,0.394773,-0.016036
0.362680,0.404807,-0.019176
0.312145,0.426686,-0.005392
0.325358,0.401548,-0.018258
0.333133,0.424943,-0.019529
0.335375,0.450518,-0.017192
0.295207,0.437523,-0.011634
0.309124,0.419011,-0.021973
0.320415,0.434511,-0.021517
0.326308,0.454394,-0.018591
