X,Y,Z
0.480870,0.422300,-0.683434
0.497382,0.386243,-0.648600
0.507885,0.385481,-0.648697
0.513974,0.385061,-0.648514
0.464439,0.388949,-0.661465
0.454849,0.389624,-0.661367
0.444385,0.390684,-0.661754
0.529568,0.400489,-0.360709
0.430088,0.405129,-0.416270
0.503063,0.456378,-0.573185
0.460452,0.458769,-0.589238
0.614182,0.601582,-0.156792
0.342305,0.602745,-0.222886
0.695739,0.847721,-0.256069
0.252511,0.857781,-0.372086
0.611651,0.855449,-0.772276
0.333910,0.862746,-0.887990
0.583211,0.859364,-0.885441
0.355449,0.873692,-0.986681
0.571672,0.820176,-0.883364
0.375969,0.837953,-0.995772
0.572665,0.813304,-0.780053
0.374011,0.829727,-0.896959
0.563075,1.043129,0.016637
0.388400,1.044747,-0.014826
0.561730,1.452626,0.074171
0.377499,1.450537,-0.014616
0.552226,1.806955,0.415502
0.375217,1.807739,0.215813
0.555031,1.850069,0.429543
0.373665,1.854032,0.225230
0.525588,1.932041,0.074395
0.398752,1.922862,-0.166392
0.474691,0.439476,-0.025692
0.440349,0.392269,0.005912
0.510411,0.391995,0.005263
0.453184,0.462473,0.006118
0.497668,0.461933,0.005720
0.475610,0.500823,-0.002183
0.614718,0.843317,0.000000
0.609174,0.811668,-0.005325
0.588217,0.783855,-0.008057
0.567365,0.774318,-0.010552
0.549768,0.773804,-0.012423
0.556530,0.793942,-0.004754
0.535539,0.781751,-0.011588
0.542065,0.784473,-0.016602
0.549917,0.788069,-0.019066
0.550059,0.816567,-0.004674
0.529075,0.804453,-0.009129
0.535893,0.804229,-0.011533
0.545200,0.806197,-0.012778
0.547684,0.839336,-0.005382
0.526649,0.827350,-0.009582
0.533841,0.825007,-0.008066
0.542794,0.824978,-0.006394
0.549392,0.859438,-0.006446
0.531886,0.848212,-0.009364
0.536926,0.844844,-0.006557
0.544168,0.844373,-0.003477
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
