X,Y,Z
0.471920,0.423874,-0.531505
0.489369,0.391803,-0.493229
0.499868,0.391196,-0.493229
0.506872,0.391534,-0.493279
0.457521,0.392117,-0.486668
0.446388,0.392074,-0.486432
0.435028,0.392883,-0.486796
0.521006,0.402295,-0.242069
0.424986,0.405400,-0.202927
0.492124,0.457802,-0.443533
0.450650,0.460042,-0.433895
0.608424,0.594559,-0.127347
0.355923,0.570765,-0.109361
0.685017,0.849741,-0.132140
0.213297,0.740280,-0.473166
0.610254,1.009042,-0.285421
0.307105,0.513381,-0.991595
0.594670,1.093153,-0.333220
0.317781,0.447080,-1.112845
0.564600,1.052837,-0.341632
0.333462,0.435111,-1.062361
0.565952,1.019455,-0.292125
0.339937,0.458641,-0.989363
0.553033,1.033117,-0.025627
0.378473,1.009545,0.027199
0.528886,1.426037,-0.008691
0.362489,1.407803,0.060918
0.504004,1.776974,0.327816
0.340870,1.762149,0.308065
0.505749,1.819621,0.339928
0.333845,1.803906,0.323297
0.477790,1.884549,-0.023605
0.356159,1.877365,-0.069010
0.474444,0.437814,-0.025633
0.439239,0.390985,0.006201
0.508992,0.389810,0.006267
0.453660,0.462301,0.004952
0.497049,0.460847,0.004972
0.475976,0.499571,-0.003299
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314473,0.521008,0.000000
0.340780,0.502298,-0.007076
0.358504,0.473343,-0.010674
0.363107,0.445434,-0.015382
0.366451,0.420990,-0.019487
0.343526,0.427778,0.002238
0.352768,0.407298,-0.006701
0.364966,0.404237,-0.014513
0.376623,0.406077,-0.019064
0.329971,0.424140,0.000801
0.340116,0.399123,-0.007953
0.354038,0.399946,-0.013358
0.365838,0.405526,-0.016076
0.314230,0.426774,-0.002663
0.327962,0.403214,-0.015891
0.333680,0.426807,-0.017019
0.335092,0.450854,-0.014618
0.297237,0.436592,-0.006768
0.313355,0.423750,-0.019006
0.324254,0.441634,-0.019822
0.329761,0.460923,-0.017539
